-- Query: 25478
-- Execution time: 11.714860395s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeSender_98	4800000.00	3999910	mpp[tiflash]		tiflash_task:{time:9.62s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Selection_78	4800000.00	3999910	mpp[tiflash]		tiflash_task:{time:9.61s, loops:1024, threads:4}	gt(Column#105, 10000)	N/A	N/A
                  └─Projection_94	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:9.61s, loops:1024, threads:4}	Column#105, Column#106, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_95	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:9.61s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#138)->Column#105, funcs:sum(Column#139)->Column#106, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_97	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:9.49s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 403ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_96	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:9.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_80	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:9.23s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#138, funcs:count(tpch_sf40.orders.o_orderkey)->Column#139	N/A	N/A
                            └─Projection_93	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.8s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.8s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_84(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.33s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.4s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_82	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.17s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:50ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:54ms, max_local_stream:1158ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:146ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_87(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.69s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1406ms, pipeline_queue_wait: 901ms}		N/A	N/A
                                  └─ExchangeSender_86	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.8s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_85	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:6.82s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 6494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:154ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:4936ms, max_local_stream:6535ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:472ms}}	keep order:false	N/A	N/A
