-- Query: 26750
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        SUM(l.l_quantity) AS total_quantity
    FROM 
   ...
-- Execution time: 102.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            └─Sort_117	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:7, threads:1}	Column#111:desc	N/A	N/A
              └─ExchangeReceiver_116	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_83	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:7, threads:2}	Column#111, Column#112, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    └─Projection_114	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#111, Column#112	N/A	N/A
                      └─HashJoin_84	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.3s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_113(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                        │ └─ExchangeSender_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:516, threads:4}	Column#111, Column#112, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │     └─HashAgg_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#111, funcs:sum(Column#134)->Column#112, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │       └─ExchangeReceiver_111	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                        │         └─ExchangeSender_110	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │           └─HashAgg_87	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m42.2s, loops:512, threads:4}	group by:Column#147, Column#148, funcs:sum(Column#145)->Column#133, funcs:sum(Column#146)->Column#134	N/A	N/A
                        │             └─Projection_324	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:39s, loops:18313, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.lineitem.l_quantity->Column#146, tpch_sf40.supplier.s_suppkey->Column#147, tpch_sf40.supplier.s_name->Column#148	N/A	N/A
                        │               └─Projection_107	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:38.2s, loops:18313, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │                 └─HashJoin_106	967247915.50	960049160	mpp[tiflash]		tiflash_task:{time:38.2s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │                   ├─ExchangeReceiver_96(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 346ms}	stream_count: 2	N/A	N/A
                        │                   │ └─ExchangeSender_95	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:5.03s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │                   │   └─Projection_94	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │                   │     └─HashJoin_89	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                   │       ├─ExchangeReceiver_92(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:436.5ms, loops:12, threads:4}		N/A	N/A
                        │                   │       │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{time:440.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:434.1ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:87ms, min_local_stream:432ms, max_local_stream:433ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:348ms}}	keep order:false	N/A	N/A
                        │                   │       └─TableFullScan_93(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.26s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 454ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1341ms, min_local_stream:3846ms, max_local_stream:4263ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13985ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_99(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:6.63s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5008ms, pipeline_queue_wait: 1269ms}		N/A	N/A
                        │                     └─ExchangeSender_98	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m39.9s, loops:3875, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_97	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m13.8s, loops:3875, threads:5}, tiflash_wait: {pipeline_queue_wait: 62626ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/85=1.058824}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:3513ms, min_local_stream:70488ms, max_local_stream:73812ms, min_remote_stream:0ms, max_remote_stream:2808ms, dtfile:{data_scanned_rows:238649349, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:21ms, tot_read:138512ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_85(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m42.2s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 102215ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:102218ms, max_local_stream:102219ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
