-- Query: 4383
-- Execution time: 16.117933699s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_53	100.00	100	root		time:15.8s, loops:2, RU:44046.649445, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, tpch_sf40.supplier.s_name, Column#101, Column#102, div(tpch_sf40.orders.o_totalprice, if(eq(Column#102, 0), <nil>, Column#102))->Column#103	24.6 KB	N/A
└─Projection_239	100.00	100	root		time:15.8s, loops:2, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, Column#101, Column#102, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey	28.8 KB	N/A
  └─TopN_57	100.00	100	root		time:15.8s, loops:2	tpch_sf40.orders.o_orderdate:desc, Column#140:desc, offset:0, count:100	45.3 KB	0 Bytes
    └─Projection_240	100.00	400	root		time:15.8s, loops:3, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, Column#101, Column#102, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey, div(tpch_sf40.orders.o_totalprice, if(eq(Column#102, 0), <nil>, Column#102))->Column#140	91.4 KB	N/A
      └─TableReader_235	100.00	400	root		time:15.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_234	21.3 KB	N/A
        └─ExchangeSender_234	100.00	400	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_237	100.00	400	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, Column#101, Column#102, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey	N/A	N/A
            └─TopN_233	100.00	400	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate:desc, Column#139:desc, offset:0, count:100	N/A	N/A
              └─Projection_238	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, Column#101, Column#102, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey, div(tpch_sf40.orders.o_totalprice, if(eq(Column#102, 0), <nil>, Column#102))->Column#139	N/A	N/A
                └─Projection_232	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, Column#83, Column#101, Column#102, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashJoin_231	48000000.00	3964902	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
