-- Query: 10966
-- Execution time: 23.127465005s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:23s, loops:2, RU:113290.878240, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	4.05 KB	N/A
└─TopN_33	10.00	10	root		time:23s, loops:2	Column#45:desc, offset:0, count:10	1.88 KB	0 Bytes
  └─TableReader_277	10.00	40	root		time:23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.38 KB	N/A
    └─ExchangeSender_276	10.00	40	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.9s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:22.7s, avg: 22.7s, p80:22.8s, p95:22.8s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:22.8s, min:0s, avg: 11.4s, p80:22.8s, p95:22.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
                  └─Projection_258	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_248	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:0s, avg: 4.99s, p80:9.99s, p95:9.99s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_247	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:9.98s, min:0s, avg: 4.99s, p80:9.98s, p95:9.98s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_89(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:825.7ms, min:0s, avg: 412.9ms, p80:825.7ms, p95:825.7ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
