-- Query: 14595
-- Execution time: 10.715675158s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_18	50.00	50	root		time:10.6s, loops:2, RU:28913.691427, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22->Column#27, Column#23->Column#28	10.9 KB	N/A
└─TopN_22	50.00	50	root		time:10.6s, loops:2	Column#22:desc, offset:0, count:50	8.63 KB	0 Bytes
  └─TableReader_163	50.00	200	root		time:10.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	7.79 KB	N/A
    └─ExchangeSender_162	50.00	200	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.5s, p80:10.6s, p95:10.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_161	50.00	200	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:10.5s, avg: 10.5s, p80:10.6s, p95:10.6s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:50	N/A	N/A
        └─Selection_160	6400000.00	31679423	mpp[tiflash]		tiflash_task:{proc max:9.99s, min:9.91s, avg: 9.95s, p80:9.99s, p95:9.99s, iters:1024, tasks:2, threads:4}	gt(Column#22, 100)	N/A	N/A
          └─Projection_154	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:9.83s, avg: 9.85s, p80:9.86s, p95:9.86s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#44, 0), 1, Column#44), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_155	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.15s, min:9.1s, avg: 9.12s, p80:9.15s, p95:9.15s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#45)->Column#22, funcs:sum(Column#46)->Column#44, funcs:sum(Column#47)->Column#23, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_157	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.44s, min:7.42s, avg: 7.43s, p80:7.44s, p95:7.44s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3024ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_156	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.36s, p80:8.73s, p95:8.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
