-- Query: 26224
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_name ORDER BY s.s_acctbal DESC) AS rnk
    FROM 
        s...
-- Execution time: 118.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_493	8000000.00	6662174	mpp[tiflash]		tiflash_task:{proc max:1m48.7s, min:0s, avg: 54.4s, p80:1m48.7s, p95:1m48.7s, iters:512, tasks:2, threads:4}	group by:Column#203, Column#204, Column#205, Column#206, funcs:sum(Column#201)->Column#195, funcs:sum(Column#202)->Column#196	N/A	N/A
                    └─Projection_504	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.3s, min:0s, avg: 53.6s, p80:1m47.3s, p95:1m47.3s, iters:368, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#201, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#202, tpch_sf40.part.p_name->Column#203, tpch_sf40.supplier.s_name->Column#204, Column#149->Column#205, tpch_sf40.nation.n_name->Column#206	N/A	N/A
                      └─Projection_482	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.3s, min:0s, avg: 53.6s, p80:1m47.3s, p95:1m47.3s, iters:368, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#149, tpch_sf40.nation.n_name	N/A	N/A
                        └─Projection_472	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.3s, min:0s, avg: 53.6s, p80:1m47.3s, p95:1m47.3s, iters:368, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#149, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashJoin_471	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.3s, min:0s, avg: 53.6s, p80:1m47.3s, p95:1m47.3s, iters:368, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                            ├─Projection_152(Build)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.3s, p80:28.5s, p95:28.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, case(gt(Column#148, 10000), High, and(ge(Column#148, 5000), le(Column#148, 10000)), Medium, Low)->Column#149	N/A	N/A
                            │ └─Projection_166	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:512, tasks:2, threads:4}	Column#148, tpch_sf40.customer.c_custkey	N/A	N/A
                            │   └─HashAgg_154	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#148, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            │     └─Projection_164	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                            │       └─HashJoin_156	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:0s, avg: 11.9s, p80:23.9s, p95:23.9s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            │         ├─ExchangeReceiver_160(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:0s, avg: 4.57s, p80:9.13s, p95:9.13s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}	stream_count: 2	N/A	N/A
                            │         │ └─ExchangeSender_159	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:0s, avg: 4.62s, p80:9.23s, p95:9.23s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │         │   └─TableFullScan_158	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:9.19s, min:0s, avg: 4.59s, p80:9.19s, p95:9.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9178ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3420ms}}	keep order:false	N/A	N/A
                            │         └─ExchangeReceiver_163(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:0s, avg: 10.8s, p80:21.7s, p95:21.7s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9233ms, pipeline_queue_wait: 1019ms}		N/A	N/A
                            │           └─ExchangeSender_162	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            │             └─TableFullScan_161	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1233ms, min_local_stream:0ms, max_local_stream:24749ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65185ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_151(Probe)	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.2s, min:0s, avg: 53.6s, p80:1m47.2s, p95:1m47.2s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28675ms, pipeline_queue_wait: 240ms}		N/A	N/A
                              └─ExchangeSender_150	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.9s, min:0s, avg: 53.9s, p80:1m47.9s, p95:1m47.9s, iters:7052, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                                └─Projection_149	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.7s, min:0s, avg: 53.9s, p80:1m47.7s, p95:1m47.7s, iters:7052, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_95	97834830.83	7299528	mpp[tiflash]		tiflash_task:{proc max:1m47.7s, min:0s, avg: 53.9s, p80:1m47.7s, p95:1m47.7s, iters:7052, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_148(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}		N/A	N/A
                                    │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:9.24s, min:0s, avg: 4.62s, p80:9.24s, p95:9.24s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:9.23s, min:0s, avg: 4.62s, p80:9.23s, p95:9.23s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:538ms, min_local_stream:609ms, max_local_stream:9223ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2901ms}}	keep order:false	N/A	N/A
                                    └─Projection_145(Probe)	295361400.46	291727948	mpp[tiflash]		tiflash_task:{proc max:1m46.2s, min:0s, avg: 53.1s, p80:1m46.2s, p95:1m46.2s, iters:7052, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_96	295361400.46	291727948	mpp[tiflash]		tiflash_task:{proc max:1m46.2s, min:0s, avg: 53.1s, p80:1m46.2s, p95:1m46.2s, iters:7052, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                        ├─Projection_137(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:1946, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │ └─HashJoin_97	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                        │   ├─ExchangeReceiver_136(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.6s, min:0s, avg: 4.8s, p80:9.6s, p95:9.6s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 416ms}	stream_count: 2	N/A	N/A
                                        │   │ └─ExchangeSender_135	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.35s, min:0s, avg: 4.68s, p80:9.35s, p95:9.35s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   │   └─TableFullScan_134	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:9.25s, min:0s, avg: 4.63s, p80:9.25s, p95:9.25s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:542ms, min_local_stream:0ms, max_local_stream:9240ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19863ms}}	keep order:false	N/A	N/A
                                        │   └─ExchangeReceiver_133(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9702ms, pipeline_queue_wait: 1543ms}		N/A	N/A
                                        │     └─ExchangeSender_132	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        │       └─Projection_131	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_99	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │           ├─Projection_126(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │           │ └─HashJoin_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                                        │           │   ├─ExchangeReceiver_125(Build)	319989.60	125	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                        │           │   │ └─ExchangeSender_124	319989.60	125	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:6, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   │   └─Selection_111	319989.60	125	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:6, tasks:2, threads:2}	le(Column#111, 5), stream_count: 2	N/A	N/A
                                        │           │   │     └─Window_112	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:7, tasks:2, threads:2}	row_number()->Column#111 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                                        │           │   │       └─Sort_123	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.07s, p80:6.15s, p95:6.15s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                        │           │   │         └─ExchangeReceiver_122	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.1s, min:0s, avg: 3.05s, p80:6.1s, p95:6.1s, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                                        │           │   │           └─ExchangeSender_121	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:0s, avg: 3.06s, p80:6.13s, p95:6.13s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        │           │   │             └─Projection_114	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                                        │           │   │               └─Projection_120	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                                        │           │   │                 └─HashJoin_115	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │   │                   ├─ExchangeReceiver_118(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:950.5ms, min:0s, avg: 475.3ms, p80:950.5ms, p95:950.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │           │   │                   │ └─ExchangeSender_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:950.4ms, min:0s, avg: 475.2ms, p80:950.4ms, p95:950.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │   │                   │   └─TableFullScan_116	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:950.4ms, min:0s, avg: 475.2ms, p80:950.4ms, p95:950.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:150ms, min_local_stream:0ms, max_local_stream:939ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │   │                   └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 949ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:525ms}}	keep order:false	N/A	N/A
                                        │           │   └─ExchangeReceiver_109(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:6.15s, min:0s, avg: 3.08s, p80:6.15s, p95:6.15s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6148ms}		N/A	N/A
                                        │           │     └─ExchangeSender_108	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                        │           │       └─Projection_107	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │         └─HashJoin_102	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │           ├─ExchangeReceiver_105(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:950.5ms, min:0s, avg: 475.3ms, p80:950.5ms, p95:950.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │           │           │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:949.4ms, min:0s, avg: 474.7ms, p80:949.4ms, p95:949.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │           │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:949.4ms, min:0s, avg: 474.7ms, p80:949.4ms, p95:949.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:938ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
