-- Query: 25303
-- Execution time: 19.922390641s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_367	15960970.59	15979120	mpp[tiflash]		tiflash_task:{proc max:832.1ms, min:0s, avg: 416ms, p80:832.1ms, p95:832.1ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │               └─HashJoin_366	15960970.59	15979120	mpp[tiflash]		tiflash_task:{proc max:832.1ms, min:0s, avg: 416ms, p80:832.1ms, p95:832.1ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_334(Build)	198905.62	399478	mpp[tiflash]		tiflash_task:{proc max:114.2ms, min:0s, avg: 57.1ms, p80:114.2ms, p95:114.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 99ms}		N/A	N/A
    │                 │ └─ExchangeSender_333	198905.62	199739	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.65ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─TableFullScan_331	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:17.3ms, min:0s, avg: 8.65ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
    │                 └─TableFullScan_335(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 101ms, pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:200ms, max_local_stream:390ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:172ms}}	keep order:false	N/A	N/A
    └─TableReader_295(Probe)	7299315.20	8917459	root		time:11s, loops:8713, cop_task: {num: 140, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_294	10.2 MB	N/A
      └─ExchangeSender_294	7299315.20	8917459	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:11.6s, avg: 12.6s, p80:13.5s, p95:13.5s, iters:138, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_139	7299315.20	8917459	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:10.9s, avg: 11.5s, p80:12.2s, p95:12.2s, iters:138, tasks:2, threads:4}	gt(Column#109, 10000), stream_count: 2	N/A	N/A
          └─Window_293	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:10.8s, avg: 11.5s, p80:12.2s, p95:12.2s, iters:140, tasks:2, threads:4}	dense_rank()->Column#111 over(partition by tpch_sf40.customer.c_mktsegment order by Column#109 desc), stream_count: 2	N/A	N/A
            └─Sort_175	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:10.8s, avg: 11.4s, p80:12.1s, p95:12.1s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, Column#109:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_174	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:9.67s, min:9.61s, avg: 9.64s, p80:9.67s, p95:9.67s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1051ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_173	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:0s, avg: 4.81s, p80:9.62s, p95:9.62s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─Projection_169	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:1024, tasks:2, threads:4}	Column#109, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
                    └─HashAgg_170	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#151)->Column#109, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_172	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1774ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_171	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 3.99s, p80:7.99s, p95:7.99s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_143	9124144.00	9105203	mpp[tiflash]		tiflash_task:{proc max:7.89s, min:0s, avg: 3.94s, p80:7.89s, p95:7.89s, iters:512, tasks:2, threads:4}	group by:Column#168, Column#169, Column#170, funcs:sum(Column#167)->Column#151	N/A	N/A
                            └─Projection_379	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:6.59s, min:0s, avg: 3.3s, p80:6.59s, p95:6.59s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#167, tpch_sf40.orders.o_orderkey->Column#168, tpch_sf40.orders.o_orderdate->Column#169, tpch_sf40.customer.c_mktsegment->Column#170	N/A	N/A
                              └─Projection_168	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                └─Projection_161	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_146	37014321.89	36426141	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_157(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:0s, avg: 1.05s, p80:2.09s, p95:2.09s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1034ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_156	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_155	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                    │     └─HashJoin_147	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                    │       ├─ExchangeReceiver_150(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.2ms, min:0s, avg: 109.6ms, p80:219.2ms, p95:219.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 188ms}	stream_count: 2	N/A	N/A
                                    │       │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:173.3ms, min:0s, avg: 86.6ms, p80:173.3ms, p95:173.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │       │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:173.3ms, min:0s, avg: 86.6ms, p80:173.3ms, p95:173.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:172ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                                    │       └─ExchangeReceiver_154(Probe)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 320ms, pipeline_queue_wait: 1550ms}		N/A	N/A
                                    │         └─ExchangeSender_153	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    │           └─TableFullScan_151	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:2357ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:424ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_160(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2388ms, pipeline_queue_wait: 2447ms}		N/A	N/A
                                      └─ExchangeSender_159	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_158	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:10ms, tot_build_inputstream:91ms, min_local_stream:2570ms, max_local_stream:4084ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2633ms}}	keep order:false	N/A	N/A
