-- Query: 26721
-- SQL: SELECT 
    n.n_name AS nation_name, 
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS order_count,
    COUNT(DISTINCT c.c_custkey) AS customer_cou...
-- Execution time: 7.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_306	25.00	8347601	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.72s, p80:7.45s, p95:7.45s, iters:512, tasks:2, threads:4}	group by:Column#76, Column#77, Column#78, funcs:sum(Column#75)->Column#73	N/A	N/A
                    └─Projection_320	147924978.37	9594024	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:3937, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#75, tpch_sf40.nation.n_name->Column#76, tpch_sf40.orders.o_orderkey->Column#77, tpch_sf40.customer.c_custkey->Column#78	N/A	N/A
                      └─Projection_295	147924978.37	9594024	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:3937, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_294	147924978.37	9594024	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.23s, p80:6.47s, p95:6.47s, iters:3937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_98(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:213.5ms, min:0s, avg: 106.7ms, p80:213.5ms, p95:213.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}		N/A	N/A
                          │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:556.8ms, min:0s, avg: 278.4ms, p80:556.8ms, p95:556.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:554.8ms, min:0s, avg: 277.4ms, p80:554.8ms, p95:554.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:167ms, max_local_stream:543ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
                          └─Projection_95(Probe)	147924978.37	9594024	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:3937, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_61	147924978.37	9594024	mpp[tiflash]		tiflash_task:{proc max:6.2s, min:0s, avg: 3.1s, p80:6.2s, p95:6.2s, iters:3937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_94(Build)	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:0s, avg: 1.07s, p80:2.14s, p95:2.14s, iters:916, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1301ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_93	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_91	9121396.00	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1831ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:2122ms, max_local_stream:2356ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1827ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_90(Probe)	146890529.13	58174776	mpp[tiflash]		tiflash_task:{proc max:5.62s, min:0s, avg: 2.81s, p80:5.62s, p95:5.62s, iters:3937, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2390ms, pipeline_queue_wait: 1995ms}		N/A	N/A
                                └─ExchangeSender_89	146890529.13	58174776	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:3548, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_88	146890529.13	58174776	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.04s, p80:6.07s, p95:6.07s, iters:3548, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	146890529.13	58174776	mpp[tiflash]		tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:3548, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_83(Build)	12977002.76	12799596	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 837.3ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 958ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_82	12977002.76	12799596	mpp[tiflash]		tiflash_task:{proc max:1.78s, min:0s, avg: 887.6ms, p80:1.78s, p95:1.78s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_81	12977002.76	12799596	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.1ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_63	12977002.76	12799596	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 856.1ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_80(Build)	3220209.87	6399798	mpp[tiflash]		tiflash_task:{proc max:539.2ms, min:0s, avg: 269.6ms, p80:539.2ms, p95:539.2ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 402ms}		N/A	N/A
                                      │       │ └─ExchangeSender_79	3220209.87	3199899	mpp[tiflash]		tiflash_task:{proc max:630.4ms, min:0s, avg: 315.2ms, p80:630.4ms, p95:630.4ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_77	3220209.87	3199899	mpp[tiflash]	table:p	tiflash_task:{proc max:587.4ms, min:0s, avg: 293.7ms, p80:587.4ms, p95:587.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:33ms, min_local_stream:194ms, max_local_stream:586ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:17ms, tot_read:228ms}}	pushed down filter:ge(tpch_sf40.part.p_size, 1), le(tpch_sf40.part.p_size, 20), keep order:false	N/A	N/A
                                      │       └─Projection_76(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 705.1ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_64	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 705.1ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_72(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:171.2ms, min:0s, avg: 85.6ms, p80:171.2ms, p95:171.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_71	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:55.1ms, min:0s, avg: 27.6ms, p80:55.1ms, p95:55.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_70	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25.1ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_65	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:50.1ms, min:0s, avg: 25.1ms, p80:50.1ms, p95:50.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.1ms, min:0s, avg: 17.1ms, p80:34.1ms, p95:34.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.16ms, min:0s, avg: 2.08ms, p80:4.16ms, p95:4.16ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.1ms, min:0s, avg: 24.1ms, p80:48.1ms, p95:48.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:36ms, max_local_stream:36ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 502.6ms, p80:1.01s, p95:1.01s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 648ms, pipeline_queue_wait: 257ms}		N/A	N/A
                                      │             └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.7ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.64s, min:0s, avg: 820.2ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1499ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:1577ms, max_local_stream:1639ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:490ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_87(Probe)	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:4.43s, min:0s, avg: 2.22s, p80:4.43s, p95:4.43s, iters:3548, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1776ms, pipeline_queue_wait: 1593ms}		N/A	N/A
                                        └─ExchangeSender_86	36289541.67	36340726	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.52s, p80:7.05s, p95:7.05s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_84	36289541.67	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:5.75s, min:0s, avg: 2.88s, p80:5.75s, p95:5.75s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3438ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:199ms, min_local_stream:0ms, max_local_stream:5742ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:11683ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
