-- Query: 14923
-- Execution time: 11.016435778s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_197	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:4742, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_187	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:4742, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_186	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:4742, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:458.5ms, min:0s, avg: 229.2ms, p80:458.5ms, p95:458.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:509.7ms, min:0s, avg: 254.8ms, p80:509.7ms, p95:509.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:233.7ms, min:0s, avg: 116.8ms, p80:233.7ms, p95:233.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:199ms, max_local_stream:213ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:211ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_74(Probe)	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:4742, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 551ms, pipeline_queue_wait: 4367ms}		N/A	N/A
                          └─ExchangeSender_73	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_72	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:9.89s, min:0s, avg: 4.94s, p80:9.89s, p95:9.89s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_54	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:9.88s, min:0s, avg: 4.94s, p80:9.88s, p95:9.88s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.24ms, p80:10.5ms, p95:10.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.2ms, min:0s, avg: 5.59ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.18ms, min:0s, avg: 2.59ms, p80:5.18ms, p95:5.18ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.27ms, min:0s, avg: 636.8µs, p80:1.27ms, p95:1.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.27ms, min:0s, avg: 636.8µs, p80:1.27ms, p95:1.27ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.27ms, min:0s, avg: 636.8µs, p80:1.27ms, p95:1.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false, stats:partial[r_regionkey:allEvicted]	N/A	N/A
                                │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.23ms, min:0s, avg: 2.11ms, p80:4.23ms, p95:4.23ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.18ms, min:0s, avg: 4.59ms, p80:9.18ms, p95:9.18ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.46s, min:0s, avg: 4.23s, p80:8.46s, p95:8.46s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10ms, pipeline_queue_wait: 7522ms}		N/A	N/A
                                  └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6174ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:6376ms, max_local_stream:9076ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:11028ms}}	keep order:false	N/A	N/A
