-- Query: 26323
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT p.p_partkey) AS part_count
    ...
-- Execution time: 28.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
CTE_0	319037.57	400000	root		time:16.3s, loops:537	Non-Recursive CTE	63.7 MB	0 Bytes
└─TableReader_381(Seed Part)	319037.57	400000	root		time:16.3s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_380	5.13 MB	N/A
  └─ExchangeSender_380	319037.57	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.2s, avg: 16.2s, p80:16.3s, p95:16.3s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_253	319037.57	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23	N/A	N/A
      └─Selection_379	319037.57	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#22)), 1)	N/A	N/A
        └─Projection_373	398796.96	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:516, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_374	398796.96	400000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:16.2s, avg: 16.2s, p80:16.2s, p95:16.2s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#143)->Column#22, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#23, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_376	398796.96	32000000	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3147ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_375	398796.96	32000000	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.09s, p80:16.2s, p95:16.2s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_371	398796.96	32000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:768, tasks:2, threads:4}	group by:Column#147, Column#148, Column#149, funcs:sum(Column#146)->Column#143	N/A	N/A
                  └─Projection_382	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#146, tpch_sf40.supplier.s_suppkey->Column#147, tpch_sf40.supplier.s_name->Column#148, tpch_sf40.part.p_partkey->Column#149	N/A	N/A
                    └─Projection_360	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_359	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_283(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 961.7ms, p80:1.92s, p95:1.92s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 641ms}		N/A	N/A
                        │ └─ExchangeSender_282	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 895.7ms, p80:1.79s, p95:1.79s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_281	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.79s, min:0s, avg: 894.7ms, p80:1.79s, p95:1.79s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1775ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:238ms, max_local_stream:1788ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
                        └─Projection_280(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.97s, p80:9.95s, p95:9.95s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_275	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.97s, p80:9.95s, p95:9.95s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_278(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:147.4ms, min:0s, avg: 73.7ms, p80:147.4ms, p95:147.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}		N/A	N/A
                            │ └─ExchangeSender_277	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_276	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:53.4ms, min:0s, avg: 26.7ms, p80:53.4ms, p95:53.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:43ms, max_local_stream:52ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_279(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:9.34s, min:0s, avg: 4.67s, p80:9.34s, p95:9.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2089ms, pipeline_queue_wait: 7239ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:20ms, min_local_stream:6397ms, max_local_stream:9328ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1001ms}}	keep order:false	N/A	N/A
