-- Query: 12950
-- Execution time: 29.831380190s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.07	7	root		time:29.3s, loops:2, RU:41203.221547	Column#18:desc	2.50 KB	0 Bytes
└─TableReader_54	1.07	7	root		time:29.3s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.41 KB	N/A
  └─ExchangeSender_53	1.07	7	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29.1s, avg: 29.1s, p80:29.1s, p95:29.1s, iters:3, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.07	7	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29.1s, avg: 29.1s, p80:29.1s, p95:29.1s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_shipmode, Column#17, Column#18	N/A	N/A
      └─Projection_49	1.07	7	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29.1s, avg: 29.1s, p80:29.1s, p95:29.1s, iters:3, tasks:2, threads:4}	div(Column#17, cast(case(eq(Column#34, 0), 1, Column#34), decimal(20,0) BINARY))->Column#17, Column#18, tpch_sf40.lineitem.l_shipmode	N/A	N/A
        └─HashAgg_50	1.07	7	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29.1s, avg: 29.1s, p80:29.1s, p95:29.1s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_shipmode, funcs:sum(Column#35)->Column#34, funcs:sum(Column#36)->Column#17, funcs:sum(Column#37)->Column#18, funcs:firstrow(tpch_sf40.lineitem.l_shipmode)->tpch_sf40.lineitem.l_shipmode, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.07	14	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:29.1s, avg: 29.1s, p80:29.1s, p95:29.1s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.07	14	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_shipmode, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.07	14	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.lineitem.l_shipmode, funcs:count(tpch_sf40.lineitem.l_discount)->Column#35, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#36, funcs:count(1)->Column#37	N/A	N/A
                └─TableFullScan_35	36597147.48	36440216	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:29s, min:0s, avg: 14.5s, p80:29s, p95:29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27699ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:86ms, min_local_stream:25745ms, max_local_stream:29015ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:5056ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
