-- Query: 12110
-- Execution time: 61.758926273s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1m1.7s, loops:2, RU:187106.076589, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47, Column#48	4.05 KB	N/A
└─TopN_29	10.00	10	root		time:1m1.7s, loops:2	Column#48:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_249	10.00	40	root		time:1m1.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_248	5.57 KB	N/A
    └─ExchangeSender_248	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_247	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_243	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:1m1.6s, avg: 1m1.6s, p80:1m1.6s, p95:1m1.6s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_244	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:1m1.6s, avg: 1m1.6s, p80:1m1.6s, p95:1m1.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#61)->Column#47, funcs:sum(Column#62)->Column#48, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_246	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m1.3s, min:1m1.2s, avg: 1m1.3s, p80:1m1.3s, p95:1m1.3s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 856ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_245	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m1.5s, min:0s, avg: 30.7s, p80:1m1.5s, p95:1m1.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_241	8000000.00	14374097	mpp[tiflash]		tiflash_task:{proc max:1m1.2s, min:0s, avg: 30.6s, p80:1m1.2s, p95:1m1.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#61, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#62	N/A	N/A
                  └─Projection_230	149764848.13	145704564	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_220	149764848.13	145704564	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_219	149764848.13	145704564	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.2s, p80:56.3s, p95:56.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.7ms, p80:1.77s, p95:1.77s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1261ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_84	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
