-- Query: 8060
-- Execution time: 48.047390719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_97	24000000.00	50	root		time:47.9s, loops:2, RU:181794.681910	tpch_sf40.region.r_name, Column#221:desc	5.37 KB	0 Bytes
└─Projection_101	24000000.00	50	root		time:47.9s, loops:2, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, Column#221	11.8 KB	N/A
  └─HashJoin_104	24000000.00	50	root		time:47.9s, loops:2, build_hash_table:{total:47.9s, fetch:47.9s, build:3.8µs}, probe:{concurrency:2, total:1m35.9s, max:47.9s, probe:13.3µs, fetch and wait:1m35.9s}	CARTESIAN inner join	25.7 KB	0 Bytes
    ├─TableReader_536(Build)	5.00	5	root		time:47.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_535	7.19 KB	N/A
    │ └─ExchangeSender_535	5.00	5	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:47.9s, avg: 47.9s, p80:47.9s, p95:47.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_531	5.00	5	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:47.9s, avg: 47.9s, p80:47.9s, p95:47.9s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#225	N/A	N/A
    │     └─HashAgg_532	5.00	5	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:47.9s, avg: 47.9s, p80:47.9s, p95:47.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:sum(Column#240)->Column#225, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_534	5.00	10	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:47.9s, avg: 47.9s, p80:47.9s, p95:47.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_533	5.00	10	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:0s, avg: 24s, p80:47.9s, p95:47.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─HashAgg_337	5.00	10	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:0s, avg: 24s, p80:47.9s, p95:47.9s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(1)->Column#240	N/A	N/A
    │             └─Projection_183	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:29598, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │               └─HashJoin_182	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:46.6s, min:0s, avg: 23.3s, p80:46.6s, p95:46.6s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                 ├─ExchangeReceiver_175(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:3632, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4613ms}	stream_count: 2	N/A	N/A
    │                 │ └─ExchangeSender_174	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │   └─TableFullScan_173	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.29s, min:0s, avg: 3.14s, p80:6.29s, p95:6.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6150ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:51ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:19ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:6239ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
    │                 └─ExchangeReceiver_172(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:40.9s, min:0s, avg: 20.5s, p80:40.9s, p95:40.9s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7128ms, pipeline_queue_wait: 25951ms}		N/A	N/A
    │                   └─ExchangeSender_171	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:47.9s, min:0s, avg: 24s, p80:47.9s, p95:47.9s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                     └─Projection_170	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                       └─HashJoin_141	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:43s, min:0s, avg: 21.5s, p80:43s, p95:43s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                         ├─ExchangeReceiver_166(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:2598, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4713ms}	stream_count: 2	N/A	N/A
    │                         │ └─ExchangeSender_165	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                         │   └─Projection_164	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                         │     └─HashJoin_142	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                         │       ├─ExchangeReceiver_163(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.93s, p80:3.85s, p95:3.85s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3326ms}		N/A	N/A
    │                         │       │ └─ExchangeSender_162	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │       │   └─TableFullScan_161	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3950ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3996ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
    │                         │       └─Projection_160(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                         │         └─HashJoin_143	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                         │           ├─ExchangeReceiver_156(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:828.1ms, min:0s, avg: 414ms, p80:828.1ms, p95:828.1ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 219ms}	stream_count: 2	N/A	N/A
    │                         │           │ └─ExchangeSender_155	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:610.8ms, min:0s, avg: 305.4ms, p80:610.8ms, p95:610.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
