-- Query: 20088
-- Execution time: 81.269964234s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │         │ └─ExchangeSender_137	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │         │   └─TableFullScan_136	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3036ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:456ms, max_local_stream:3046ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                      │         └─ExchangeReceiver_141(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.86s, p80:7.71s, p95:7.71s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3192ms, pipeline_queue_wait: 4475ms}		N/A	N/A
                      │           └─ExchangeSender_140	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:0s, avg: 4.61s, p80:9.21s, p95:9.21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │             └─TableFullScan_139	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4741ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:36ms, tot_build_inputstream:50ms, min_local_stream:1059ms, max_local_stream:4770ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:442ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_129(Probe)	782680645.77	84	mpp[tiflash]		tiflash_task:{proc max:1m21.2s, min:0s, avg: 40.6s, p80:1m21.2s, p95:1m21.2s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9513ms}		N/A	N/A
                        └─ExchangeSender_128	782680645.77	84	mpp[tiflash]		tiflash_task:{proc max:1m21.2s, min:0s, avg: 40.6s, p80:1m21.2s, p95:1m21.2s, iters:29598, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─Projection_127	782680645.77	84	mpp[tiflash]		tiflash_task:{proc max:1m21.2s, min:0s, avg: 40.6s, p80:1m21.2s, p95:1m21.2s, iters:29598, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_79	782680645.77	84	mpp[tiflash]		tiflash_task:{proc max:1m21.2s, min:0s, avg: 40.6s, p80:1m21.2s, p95:1m21.2s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_126(Build)	48000000.00	3	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:2, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_125	48000000.00	3	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_117	48000000.00	3	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:3, tasks:2, threads:4}	eq(Column#126, 1), stream_count: 2	N/A	N/A
                              │     └─Window_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.3s, p80:28.7s, p95:28.7s, iters:917, tasks:2, threads:4}	row_number()->Column#127 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate rows between current row and current row), stream_count: 2	N/A	N/A
                              │       └─Sort_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.1s, p80:28.3s, p95:28.3s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                              │         └─Window_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:917, tasks:2, threads:4}	rank()->Column#126 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                              │           └─Sort_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              │             └─ExchangeReceiver_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:1872, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │               └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │                 └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.57s, min:0s, avg: 3.79s, p80:7.57s, p95:7.57s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7565ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:35ms, min_local_stream:488ms, max_local_stream:7570ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1080ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_115(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m20.2s, min:0s, avg: 40.1s, p80:1m20.2s, p95:1m20.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28673ms, pipeline_queue_wait: 45229ms}		N/A	N/A
                                └─ExchangeSender_114	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:1m21.2s, min:0s, avg: 40.6s, p80:1m21.2s, p95:1m21.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_113	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:50.6s, min:0s, avg: 25.3s, p80:50.6s, p95:50.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                      ├─Projection_106(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:1944, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │ └─HashJoin_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.66s, p80:7.33s, p95:7.33s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │   ├─ExchangeReceiver_105(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:0s, avg: 764.2ms, p80:1.53s, p95:1.53s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 469ms}	stream_count: 2	N/A	N/A
                                      │   │ └─ExchangeSender_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.4ms, p80:1.61s, p95:1.61s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   │   └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.5s, min:0s, avg: 749.9ms, p80:1.5s, p95:1.5s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1486ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1197ms, max_local_stream:1486ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
                                      │   └─ExchangeReceiver_102(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.24s, p80:6.49s, p95:6.49s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1628ms, pipeline_queue_wait: 3262ms}		N/A	N/A
                                      │     └─ExchangeSender_101	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │       └─Projection_100	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_83	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_96(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:298.2ms, min:0s, avg: 149.1ms, p80:298.2ms, p95:298.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 115ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_95	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:190.3ms, min:0s, avg: 95.1ms, p80:190.3ms, p95:190.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:189.3ms, min:0s, avg: 94.6ms, p80:189.3ms, p95:189.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_84	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:189.3ms, min:0s, avg: 94.6ms, p80:189.3ms, p95:189.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_92(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:131.3ms, min:0s, avg: 65.6ms, p80:131.3ms, p95:131.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 88ms}		N/A	N/A
                                      │           │       │ └─ExchangeSender_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_88(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:88ms, min:0s, avg: 44ms, p80:88ms, p95:88ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 74ms}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.65ms, min:0s, avg: 1.32ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_86	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.65ms, min:0s, avg: 1.32ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_89(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:117ms, min:0s, avg: 58.5ms, p80:117ms, p95:117ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 74ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:103ms, max_local_stream:103ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_93(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:188.3ms, min:0s, avg: 94.1ms, p80:188.3ms, p95:188.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 117ms, pipeline_queue_wait: 57ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:166ms, max_local_stream:174ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:46ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_99(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 301ms, pipeline_queue_wait: 5397ms}		N/A	N/A
                                      │             └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.28s, min:0s, avg: 3.14s, p80:6.28s, p95:6.28s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_97	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.37s, min:0s, avg: 2.68s, p80:5.37s, p95:5.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:773ms, max_local_stream:5365ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:146ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_112(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7714ms, pipeline_queue_wait: 4844ms}		N/A	N/A
                                        └─ExchangeSender_111	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m20s, min:0s, avg: 40s, p80:1m20s, p95:1m20s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_110	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43648ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:70ms, min_local_stream:0ms, max_local_stream:43827ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1160ms}}	keep order:false	N/A	N/A
