-- Query: 26001
-- SQL: WITH SupplierDetails AS (
    SELECT s.s_suppkey, s.s_name, s.s_acctbal, n.n_name AS nation_name
    FROM supplier s
    JOIN nation n ON s.s_nationkey = n.n_nationkey
    WHERE s.s_acctbal > (
      ...
-- Execution time: 225.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_521	764973116.63	360	mpp[tiflash]		tiflash_task:{proc max:3m43.5s, min:0s, avg: 1m51.7s, p80:3m43.5s, p95:3m43.5s, iters:15501, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_244(Build)	94016890.03	25	mpp[tiflash]		tiflash_task:{proc max:1m43.8s, min:0s, avg: 51.9s, p80:1m43.8s, p95:1m43.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_243	94016890.03	25	mpp[tiflash]		tiflash_task:{proc max:1m43.7s, min:0s, avg: 51.9s, p80:1m43.7s, p95:1m43.7s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_219	94016890.03	25	mpp[tiflash]		tiflash_task:{proc max:1m43.7s, min:0s, avg: 51.9s, p80:1m43.7s, p95:1m43.7s, iters:5, tasks:2, threads:4}	le(Column#227, 5), stream_count: 2	N/A	N/A
                          │     └─Window_220	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:1m43.7s, min:0s, avg: 51.8s, p80:1m43.7s, p95:1m43.7s, iters:1775, tasks:2, threads:4}	row_number()->Column#227 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                          │       └─Sort_242	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:1m42.7s, min:0s, avg: 51.4s, p80:1m42.7s, p95:1m42.7s, iters:1775, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          │         └─ExchangeReceiver_241	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:1m0.8s, min:0s, avg: 30.4s, p80:1m0.8s, p95:1m0.8s, iters:7427, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32965ms}	stream_count: 2	N/A	N/A
                          │           └─ExchangeSender_240	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:48.2s, min:0s, avg: 24.1s, p80:48.2s, p95:48.2s, iters:7056, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │             └─Projection_222	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:7056, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
                          │               └─Projection_239	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:7056, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                 └─HashJoin_223	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:0s, avg: 23.8s, p80:47.6s, p95:47.6s, iters:7056, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_234(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:1902, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5806ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_233	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:1808, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─Projection_232	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │                   │     └─HashJoin_224	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │                   │       ├─ExchangeReceiver_227(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 461ms}	stream_count: 2	N/A	N/A
                          │                   │       │ └─ExchangeSender_226	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │       │   └─TableFullScan_225	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:8.87s, min:0s, avg: 4.44s, p80:8.87s, p95:8.87s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:726ms, min_local_stream:8258ms, max_local_stream:8861ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5251ms}}	keep order:false	N/A	N/A
                          │                   │       └─ExchangeReceiver_231(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13s, p80:26.1s, p95:26.1s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8992ms, pipeline_queue_wait: 3080ms}		N/A	N/A
                          │                   │         └─ExchangeSender_230	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │                   │           └─TableFullScan_228	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:27s, min:0s, avg: 13.5s, p80:27s, p95:27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5945ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:2813ms, min_local_stream:25570ms, max_local_stream:27008ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:69838ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_238(Probe)	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:45.9s, min:0s, avg: 22.9s, p80:45.9s, p95:45.9s, iters:7056, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 27280ms, pipeline_queue_wait: 5628ms}		N/A	N/A
                          │                     └─ExchangeSender_237	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:48.2s, min:0s, avg: 24.1s, p80:48.2s, p95:48.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                       └─TableFullScan_235	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:2042ms, min_local_stream:17859ms, max_local_stream:24290ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:21912ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_217(Probe)	484779027.51	479382614	mpp[tiflash]		tiflash_task:{proc max:3m42.5s, min:0s, avg: 1m51.3s, p80:3m42.5s, p95:3m42.5s, iters:15501, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 103817ms, pipeline_queue_wait: 76261ms}		N/A	N/A
                            └─ExchangeSender_216	484779027.51	479382614	mpp[tiflash]		tiflash_task:{proc max:3m43.4s, min:0s, avg: 1m51.7s, p80:3m43.4s, p95:3m43.4s, iters:10507, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_215	484779027.51	479382614	mpp[tiflash]		tiflash_task:{proc max:2m2.7s, min:0s, avg: 1m1.3s, p80:2m2.7s, p95:2m2.7s, iters:10507, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_187	484779027.51	479382614	mpp[tiflash]		tiflash_task:{proc max:2m2.6s, min:0s, avg: 1m1.3s, p80:2m2.6s, p95:2m2.6s, iters:10507, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                  ├─Projection_210(Build)	16087118.15	15979120	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1064, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_container	N/A	N/A
                                  │ └─HashJoin_188	16087118.15	15979120	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1064, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │   ├─ExchangeReceiver_209(Build)	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1137ms}	stream_count: 2	N/A	N/A
                                  │   │ └─ExchangeSender_208	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │   └─Selection_207	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 100.00)	N/A	N/A
                                  │   │     └─TableFullScan_206	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1524ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:899ms, min_local_stream:7177ms, max_local_stream:10421ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:28558ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_205(Probe)	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.15s, p80:16.3s, p95:16.3s, iters:1064, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10653ms, pipeline_queue_wait: 1623ms}		N/A	N/A
                                  │     └─ExchangeSender_204	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.42s, p80:16.8s, p95:16.8s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │       └─Projection_203	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │         └─HashJoin_190	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.11s, p80:14.2s, p95:14.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  │           ├─ExchangeReceiver_199(Build)	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.56s, p80:5.11s, p95:5.11s, iters:17, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}	stream_count: 2	N/A	N/A
                                  │           │ └─ExchangeSender_198	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │           │   └─Projection_197	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                  │           │     └─HashJoin_191	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │           │       ├─ExchangeReceiver_194(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:185.7ms, min:0s, avg: 92.9ms, p80:185.7ms, p95:185.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}		N/A	N/A
                                  │           │       │ └─ExchangeSender_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:169ms, min:0s, avg: 84.5ms, p80:169ms, p95:169ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │       │   └─TableFullScan_192	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:169ms, min:0s, avg: 84.5ms, p80:169ms, p95:169ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:167ms, max_local_stream:167ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │           │       └─TableFullScan_195(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 186ms, pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:63ms, min_local_stream:5019ms, max_local_stream:5019ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:643ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                                  │           └─ExchangeReceiver_202(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.89s, p80:13.8s, p95:13.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5113ms, pipeline_queue_wait: 1704ms}		N/A	N/A
                                  │             └─ExchangeSender_201	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │               └─TableFullScan_200	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3563ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1385ms, min_local_stream:12595ms, max_local_stream:16735ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19356ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_214(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m21.3s, min:0s, avg: 40.6s, p80:1m21.3s, p95:1m21.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16874ms, pipeline_queue_wait: 22675ms}		N/A	N/A
                                    └─ExchangeSender_213	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3m40.4s, min:0s, avg: 1m50.2s, p80:3m40.4s, p95:3m40.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
