-- Query: 6537
-- Execution time: 93.092866104s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─HashJoin_337	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.9s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │             ├─ExchangeReceiver_219(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.9s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
      │             │ └─ExchangeSender_218	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.9s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │   └─Projection_214	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.8s, loops:516, threads:4}	Column#103, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │             │     └─HashAgg_215	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m32.8s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#125)->Column#103, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │             │       └─ExchangeReceiver_217	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.8s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}	stream_count: 2	N/A	N/A
      │             │         └─ExchangeSender_216	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.8s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             │           └─HashAgg_193	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m32.8s, loops:512, threads:4}	group by:Column#135, Column#136, funcs:sum(Column#134)->Column#125	N/A	N/A
      │             │             └─Projection_357	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:33.4s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#134, tpch_sf40.supplier.s_suppkey->Column#135, tpch_sf40.supplier.s_name->Column#136	N/A	N/A
      │             │               └─Projection_213	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:32.7s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │             │                 └─HashJoin_212	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:32.7s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │             │                   ├─ExchangeReceiver_202(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 558ms}	stream_count: 2	N/A	N/A
      │             │                   │ └─ExchangeSender_201	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.33s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │             │                   │   └─Projection_200	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │             │                   │     └─HashJoin_195	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │             │                   │       ├─ExchangeReceiver_198(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:24.7ms, loops:12, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │             │                   │       │ └─ExchangeSender_197	400000.00	400000	mpp[tiflash]		tiflash_task:{time:20.6ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │                   │       │   └─TableFullScan_196	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:14.6ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │             │                   │       └─TableFullScan_199(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:371.2ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:299ms, max_local_stream:360ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:332ms}}	keep order:false	N/A	N/A
      │             │                   └─ExchangeReceiver_205(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.58s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1331ms, pipeline_queue_wait: 1021ms}		N/A	N/A
      │             │                     └─ExchangeSender_204	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m30.5s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │             │                       └─TableFullScan_203	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m7.4s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 67247ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:62663ms, max_local_stream:67399ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8938ms}}	keep order:false	N/A	N/A
      │             └─TableFullScan_191(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m32.9s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 92850ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:92852ms, max_local_stream:92852ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_77(Probe)	79997.60	0	root		time:2.43ms, loops:1	inner join, inner:IndexReader_74, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	0 Bytes	N/A
        ├─IndexHashJoin_122(Build)	5.00	0	root		time:82.8µs, loops:1	inner join, inner:IndexLookUp_119, outer key:tpch_sf40.region.r_regionkey, inner key:tpch_sf40.nation.n_regionkey, equal cond:eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)	0 Bytes	N/A
        │ ├─TableReader_153(Build)	1.00	0	root		time:49.8µs, loops:1, cop_task: {num: 1, max: 9.06ms, proc_keys: 5, tot_proc: 2.22ms, tot_wait: 585.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.33µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:9.05ms}}	data:Selection_152	283 Bytes	N/A
        │ │ └─Selection_152	1.00	0	cop[tikv]		tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 568µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 371.4µs}}}, time_detail: {total_process_time: 2.22ms, total_suspend_time: 8.64µs, total_wait_time: 585.1µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 8.8ms}	like(tpch_sf40.region.r_name, "Asia%", 92)	N/A	N/A
        │ │   └─TableFullScan_151	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}	keep order:false	N/A	N/A
        │ └─IndexLookUp_119(Probe)	5.00	0	root				N/A	N/A
        │   ├─IndexRangeScan_117(Build)	5.00	0	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)		range: decided by [eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)], keep order:false	N/A	N/A
        │   └─TableRowIDScan_118(Probe)	5.00	0	cop[tikv]	table:n		keep order:false	N/A	N/A
        └─IndexReader_74(Probe)	79997.60	0	root			index:IndexRangeScan_73	N/A	N/A
          └─IndexRangeScan_73	79997.60	0	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)		range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
