-- Query: 16017
-- Execution time: 1.006846848s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:943.9ms, loops:2, RU:14435.024109, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost	3.02 KB	N/A
└─TopN_15	10.00	10	root		time:943.9ms, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.57 KB	0 Bytes
  └─TableReader_77	10.00	40	root		time:943.9ms, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	2.27 KB	N/A
    └─ExchangeSender_76	10.00	40	mpp[tiflash]		tiflash_task:{proc max:943.3ms, min:942.3ms, avg: 942.8ms, p80:943.3ms, p95:943.3ms, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_75	10.00	40	mpp[tiflash]		tiflash_task:{proc max:943.3ms, min:942.3ms, avg: 942.8ms, p80:943.3ms, p95:943.3ms, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_74	32138737.23	32000000	mpp[tiflash]		tiflash_task:{proc max:935.3ms, min:935.3ms, avg: 935.3ms, p80:935.3ms, p95:935.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_73	32138737.23	32000000	mpp[tiflash]		tiflash_task:{proc max:935.3ms, min:935.3ms, avg: 935.3ms, p80:935.3ms, p95:935.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_46(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:295.2ms, min:276.3ms, avg: 285.8ms, p80:295.2ms, p95:295.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 269ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_45	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:353ms, min:0s, avg: 176.5ms, p80:353ms, p95:353ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_44	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:82ms, min:0s, avg: 41ms, p80:82ms, p95:82ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 79ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:60ms, max_local_stream:81ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:294ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_50(Probe)	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:659.2ms, min:613.3ms, avg: 636.3ms, p80:659.2ms, p95:659.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 353ms, pipeline_queue_wait: 284ms}		N/A	N/A
              └─ExchangeSender_49	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:942.3ms, min:0s, avg: 471.1ms, p80:942.3ms, p95:942.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                └─Selection_48	31996812.56	32000000	mpp[tiflash]		tiflash_task:{proc max:635.3ms, min:0s, avg: 317.6ms, p80:635.3ms, p95:635.3ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                  └─TableFullScan_47	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:635.3ms, min:0s, avg: 317.6ms, p80:635.3ms, p95:635.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 622ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:624ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:271ms}}	pushed down filter:empty, keep order:false	N/A	N/A
