-- Query: 23874
-- Execution time: 8.213859053s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ │     └─Window_163	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:4.65s, avg: 4.65s, p80:4.65s, p95:4.65s, iters:8, tasks:2, threads:4}	rank()->Column#89 over(partition by tpch_sf40.supplier.s_nationkey order by Column#87 desc), stream_count: 2	N/A	N/A
        │ │ │       └─Sort_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:4.65s, avg: 4.65s, p80:4.65s, p95:4.65s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#87:desc, stream_count: 2	N/A	N/A
        │ │ │         └─ExchangeReceiver_185	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:4.61s, avg: 4.61s, p80:4.61s, p95:4.61s, iters:39, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
        │ │ │           └─ExchangeSender_184	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │ │ │             └─Projection_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:516, tasks:2, threads:4}	Column#87, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
        │ │ │               └─HashAgg_181	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#176)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
        │ │ │                 └─ExchangeReceiver_183	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.28s, p80:4.55s, p95:4.55s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 825ms}	stream_count: 2	N/A	N/A
        │ │ │                   └─ExchangeSender_182	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │ │ │                     └─HashAgg_165	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.52s, min:0s, avg: 2.26s, p80:4.52s, p95:4.52s, iters:512, tasks:2, threads:4}	group by:Column#235, Column#236, Column#237, funcs:sum(Column#234)->Column#176	N/A	N/A
        │ │ │                       └─Projection_534	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.34s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#234, tpch_sf40.supplier.s_suppkey->Column#235, tpch_sf40.supplier.s_name->Column#236, tpch_sf40.supplier.s_nationkey->Column#237	N/A	N/A
        │ │ │                         └─Projection_179	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │ │ │                           └─HashJoin_178	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │ │ │                             ├─ExchangeReceiver_169(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:136.5ms, min:0s, avg: 68.2ms, p80:136.5ms, p95:136.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 114ms}		N/A	N/A
        │ │ │                             │ └─ExchangeSender_168	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:116.7ms, min:0s, avg: 58.4ms, p80:116.7ms, p95:116.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │                             │   └─TableFullScan_167	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:116.7ms, min:0s, avg: 58.4ms, p80:116.7ms, p95:116.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
        │ │ │                             └─TableFullScan_170(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 179ms, pipeline_queue_wait: 1984ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:49, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:2163ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:1761690, mvcc_scanned_rows:0, mvcc_skipped_rows:3523380, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:371ms}}	keep order:false	N/A	N/A
        │ │ └─IndexJoin_270(Probe)	642837.17	0	root		time:3.73s, loops:1	left outer join, inner:TableReader_267, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	0 Bytes	N/A
        │ │   ├─TableReader_285(Build)	159999.60	0	root		time:3.73s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_284	1.89 KB	N/A
        │ │   │ └─ExchangeSender_284	159999.60	0	mpp[tiflash]		tiflash_task:{time:3.74s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │ │   │   └─Projection_283	159999.60	0	mpp[tiflash]		tiflash_task:{time:3.74s, loops:126, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │ │   │     └─HashJoin_280	159999.60	0	mpp[tiflash]		tiflash_task:{time:3.74s, loops:126, threads:2}	inner join, equal:[eq(tpch_sf40.part.p_size, tpch_sf40.part.p_size)]	N/A	N/A
        │ │   │       ├─ExchangeReceiver_141(Build)	1.00	0	mpp[tiflash]		tiflash_task:{time:269.5ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 203ms}		N/A	N/A
        │ │   │       │ └─ExchangeSender_140	1.00	0	mpp[tiflash]		tiflash_task:{time:167.1ms, loops:0, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │   │       │   └─Projection_139	1.00	0	mpp[tiflash]		tiflash_task:{time:167.1ms, loops:0, threads:2}	tpch_sf40.part.p_size	N/A	N/A
        │ │   │       │     └─HashAgg_133	1.00	0	mpp[tiflash]		tiflash_task:{time:167.1ms, loops:0, threads:2}	group by:tpch_sf40.part.p_size, funcs:firstrow(tpch_sf40.part.p_size)->tpch_sf40.part.p_size, stream_count: 2	N/A	N/A
        │ │   │       │       └─ExchangeReceiver_138	1.00	0	mpp[tiflash]		tiflash_task:{time:167.1ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
        │ │   │       │         └─ExchangeSender_137	1.00	0	mpp[tiflash]		tiflash_task:{time:142.2ms, loops:0, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_size, collate: binary], stream_count: 2	N/A	N/A
        │ │   │       │           └─TableFullScan_135	1.00	0	mpp[tiflash]	table:p3	tiflash_task:{time:142.2ms, loops:0, threads:2}, tiflash_wait: {pipeline_queue_wait: 56ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:142ms, max_local_stream:142ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:140ms}}	pushed down filter:eq(tpch_sf40.part.p_container, "BOX"), keep order:false, stats:partial[ID 64:unInitialized]	N/A	N/A
        │ │   │       └─TableFullScan_150(Probe)	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{time:3.74s, loops:126, threads:2}, tiflash_wait: {pipeline_breaker_wait: 248ms, pipeline_queue_wait: 2959ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3707ms, max_local_stream:3715ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1495ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[ID 64:unInitialized]	N/A	N/A
        │ │   └─TableReader_267(Probe)	159999.60	0	root			data:TableRangeScan_266	N/A	N/A
        │ │     └─TableRangeScan_266	159999.60	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
        │ └─HashAgg_240(Probe)	642837.17	0	root			group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(Column#188)->Column#114, funcs:count(Column#189)->Column#115, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey	N/A	N/A
        │   └─IndexLookUp_241	642837.17	0	root				N/A	N/A
        │     ├─IndexRangeScan_237(Build)	642837.17	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
        │     └─HashAgg_239(Probe)	642837.17	0	cop[tikv]			group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#188, funcs:count(case(eq(tpch_sf40.lineitem.l_returnflag, "R"), 1))->Column#189	N/A	N/A
        │       └─TableRowIDScan_238	642837.17	0	cop[tikv]	table:l		keep order:false	N/A	N/A
        └─TableReader_440(Probe)	23581872.33	23570295	root		time:7.3s, loops:23020, cop_task: {num: 362, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_439	8.01 MB	N/A
          └─ExchangeSender_439	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.78s, min:6.47s, avg: 7.12s, p80:7.78s, p95:7.78s, iters:360, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Window_437	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:5.96s, avg: 6.58s, p80:7.19s, p95:7.19s, iters:360, tasks:2, threads:4}	row_number()->Column#140 over(partition by tpch_sf40.customer.c_custkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_230	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:5.8s, avg: 6.31s, p80:6.82s, p95:6.82s, iters:360, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_229	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:4.07s, avg: 4.09s, p80:4.11s, p95:4.11s, iters:1842, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1972ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_228	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.65s, min:0s, avg: 2.33s, p80:4.65s, p95:4.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_227	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.3s, p80:4.59s, p95:4.59s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_221	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.3s, p80:4.59s, p95:4.59s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_224(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 859.8ms, p80:1.72s, p95:1.72s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1471ms}		N/A	N/A
                        │ └─ExchangeSender_223	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_222	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.68s, min:0s, avg: 838.5ms, p80:1.68s, p95:1.68s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1660ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1665ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_225(Probe)	23581872.33	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2100ms, pipeline_queue_wait: 2142ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:17ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:4387ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:3221ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
