-- Query: 9665
-- Execution time: 5.210470413s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_76	25.00	125	root		time:5.16s, loops:2, RU:56329.178960	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#101:desc	25.0 KB	0 Bytes
└─TableReader_388	25.00	125	root		time:5.16s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_387	7.56 KB	N/A
  └─ExchangeSender_387	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_79	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#101, Column#143, Column#144	N/A	N/A
      └─Projection_386	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_name, Column#101, Column#101, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#143, Column#144	N/A	N/A
        └─Projection_383	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#101, tpch_sf40.supplier.s_name, Column#143, Column#144, tpch_sf40.supplier.s_nationkey	N/A	N/A
          └─HashJoin_382	25.00	125	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.15s, avg: 5.15s, p80:5.15s, p95:5.15s, iters:8, tasks:2, threads:4}	CARTESIAN inner join	N/A	N/A
            ├─ExchangeReceiver_136(Build)	1.00	2	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:5.11s, avg: 5.11s, p80:5.11s, p95:5.11s, iters:2, tasks:2, threads:4}		N/A	N/A
            │ └─ExchangeSender_135	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:1, tasks:2, threads:1}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─Projection_131	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:1, tasks:2, threads:1}	Column#143, Column#144	N/A	N/A
            │     └─HashAgg_132	1.00	3	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 1.7s, p80:5.11s, p95:5.11s, iters:3, tasks:3, threads:3}	funcs:sum(Column#149)->Column#143, funcs:sum(Column#150)->Column#144	N/A	N/A
            │       └─ExchangeReceiver_134	1.00	2	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:1, tasks:2, threads:2}		N/A	N/A
            │         └─ExchangeSender_133	1.00	2	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 2.55s, p80:5.11s, p95:5.11s, iters:2, tasks:2, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │           └─HashAgg_132	1.00	3	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:0s, avg: 1.7s, p80:5.11s, p95:5.11s, iters:3, tasks:3, threads:3}	funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#149, funcs:sum(Column#148)->Column#150	N/A	N/A
            │             └─HashAgg_120	1.00	10660588	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#148	N/A	N/A
            │               └─Projection_130	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.29s, p80:4.59s, p95:4.59s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │                 └─HashJoin_122	37185039.28	36491771	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.29s, p80:4.59s, p95:4.59s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            │                   ├─ExchangeReceiver_126(Build)	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:3787, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1615ms}	stream_count: 2	N/A	N/A
            │                   │ └─ExchangeSender_125	36925001.82	36491771	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │   └─TableFullScan_123	36925001.82	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:3609ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:1138ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_129(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3724ms, pipeline_queue_wait: 113ms}		N/A	N/A
            │                     └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:0s, avg: 2.43s, p80:4.85s, p95:4.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
