-- Query: 3503
-- Execution time: 25.125894141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │   └─IndexHashJoin_241(Probe)	399988.00	400000	root		time:158.5ms, loops:392, inner:{total:21.3s, concurrency:2, task:1, construct:9.18µs, fetch:114.4ms, build:4.22µs, join:21.2s}	left outer join, inner:IndexReader_238, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
        │     ├─MergeJoin_261(Build)	25.00	25	root		time:57.7µs, loops:3	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
        │     │ ├─IndexReader_281(Build)	25.00	25	root		time:28.9µs, loops:2, cop_task: {num: 1, max: 805.7µs, proc_keys: 25, tot_proc: 277.4µs, tot_wait: 276.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.57µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:797.8µs}}	index:IndexFullScan_280	686 Bytes	N/A
        │     │ │ └─IndexFullScan_280	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 227.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 168.1µs}}}, time_detail: {total_process_time: 277.4µs, total_wait_time: 276.5µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 639.8µs}	keep order:true	N/A	N/A
        │     │ └─TableReader_278(Probe)	5.00	5	root		time:6.22µs, loops:2, cop_task: {num: 1, max: 593.3µs, proc_keys: 0, tot_proc: 1.24µs, tot_wait: 324.8µs, copr_cache_hit_ratio: 1.00, build_task_duration: 7.98µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:577.3µs}}	data:TableFullScan_277	373 Bytes	N/A
        │     │   └─TableFullScan_277	5.00	5	cop[tikv]	table:r	tikv_task:{time:3ms, loops:1}, scan_detail: {get_snapshot_time: 308.4µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.24µs, total_wait_time: 324.8µs, tikv_wall_time: 408.7µs}	keep order:true	N/A	N/A
        │     └─IndexReader_238(Probe)	399988.00	400000	root		time:114ms, loops:393, cop_task: {num: 16, max: 17.3ms, min: 326.8µs, avg: 7.05ms, p95: 17.3ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 101.2ms, tot_wait: 765.9µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:112.5ms}}	index:IndexRangeScan_237	1.53 MB	N/A
        │       └─IndexRangeScan_237	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:15ms, min:0s, avg: 6.06ms, p80:11ms, p95:15ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 414.7µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 3.34ms}}}, time_detail: {total_process_time: 101.2ms, total_suspend_time: 225.3µs, total_wait_time: 765.9µs, total_kv_read_wall_time: 97ms, tikv_wall_time: 104ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableReader_430(Probe)	23224808.00	29228815	root		time:20.9s, loops:28552, cop_task: {num: 450, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_429	13.0 MB	N/A
          └─ExchangeSender_429	23224808.00	29228815	mpp[tiflash]		tiflash_task:{proc max:25s, min:24.8s, avg: 24.9s, p80:25s, p95:25s, iters:448, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_327	23224808.00	29228815	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21s, avg: 21.4s, p80:21.9s, p95:21.9s, iters:448, tasks:2, threads:4}	eq(Column#163, 1), gt(Column#160, 1000), stream_count: 2	N/A	N/A
              └─Window_428	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:20.8s, avg: 21.3s, p80:21.7s, p95:21.7s, iters:448, tasks:2, threads:4}	row_number()->Column#163 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_355	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:20.6s, avg: 21.1s, p80:21.6s, p95:21.6s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_354	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:18.4s, avg: 18.9s, p80:19.4s, p95:19.4s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1990ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_353	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_349	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:1024, tasks:2, threads:4}	Column#160, Column#161, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        └─HashAgg_350	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#204)->Column#160, funcs:sum(Column#205)->Column#161, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_352	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.85s, p80:17.7s, p95:17.7s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1869ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_351	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.64s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_331	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.47s, p80:16.9s, p95:16.9s, iters:512, tasks:2, threads:4}	group by:Column#218, Column#219, funcs:sum(Column#216)->Column#204, funcs:sum(Column#217)->Column#205	N/A	N/A
                                └─Projection_431	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.27s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#216, tpch_sf40.lineitem.l_quantity->Column#217, tpch_sf40.orders.o_orderkey->Column#218, tpch_sf40.orders.o_orderdate->Column#219	N/A	N/A
                                  └─Projection_348	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_347	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.24s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_336(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:1861, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2692ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_335	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_333	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2924ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:3093ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:898ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_339(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3829ms, pipeline_queue_wait: 7425ms}		N/A	N/A
                                        └─ExchangeSender_338	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_337	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10070ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:10ms, tot_build_inputstream:54ms, min_local_stream:0ms, max_local_stream:10273ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5284ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:21.1s, loops:682	Non-Recursive CTE	N/A	N/A
└─TableReader_212(Seed Part)	319027.20	400000	root		time:21s, loops:681, cop_task: {num: 346, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	148.7 KB	N/A
  └─ExchangeSender_211	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_84	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#22, Column#23, Column#24	N/A	N/A
      └─Selection_210	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#22)), 1), 1)	N/A	N/A
        └─Projection_204	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#192, 0), 1, Column#192), decimal(20,0) BINARY))->Column#23, Column#24, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_205	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#193)->Column#22, funcs:sum(Column#194)->Column#192, funcs:sum(Column#195)->Column#23, funcs:count(distinct tpch_sf40.part.p_partkey)->Column#24, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_207	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.6s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11632ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_206	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.5s, p80:20.9s, p95:20.9s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_202	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:768, tasks:2, threads:4}	group by:Column#201, Column#202, Column#203, funcs:sum(Column#198)->Column#193, funcs:count(Column#199)->Column#194, funcs:sum(Column#200)->Column#195	N/A	N/A
                  └─Projection_213	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#198, tpch_sf40.partsupp.ps_supplycost->Column#199, tpch_sf40.partsupp.ps_supplycost->Column#200, tpch_sf40.supplier.s_suppkey->Column#201, tpch_sf40.supplier.s_name->Column#202, tpch_sf40.part.p_partkey->Column#203	N/A	N/A
                    └─Projection_191	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_190	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_114(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:248ms, min:0s, avg: 124ms, p80:248ms, p95:248ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}		N/A	N/A
                        │ └─ExchangeSender_113	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:708.9ms, min:0s, avg: 354.5ms, p80:708.9ms, p95:708.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_112	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:699.9ms, min:0s, avg: 350ms, p80:699.9ms, p95:699.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 681ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:699ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                        └─Projection_111(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.11s, p80:6.21s, p95:6.21s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_106	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.1s, p80:6.21s, p95:6.21s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:118.4ms, min:0s, avg: 59.2ms, p80:118.4ms, p95:118.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                            │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:103.8ms, min:0s, avg: 51.9ms, p80:103.8ms, p95:103.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 99ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:103ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 696ms, pipeline_queue_wait: 4924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:5622ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:278ms}}	keep order:false	N/A	N/A
