-- Query: 25822
-- SQL: WITH SupplierStatistics AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalCost,
        COUNT(ps.ps_partkey) AS PartCount
    FROM 
       ...
-- Execution time: 342.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         └─HashAgg_158(Probe)	9030277.82	9105203	root		time:5m36.2s, loops:8894, partial_worker:{wall_time:5m36.040596943s, concurrency:2, task_num:35573, tot_wait:11m1.899223295s, tot_exec:9.37387288s, tot_time:11m12.081165593s, max:5m36.040582933s, p95:5m36.040582933s}, final_worker:{wall_time:5m42.41897838s, concurrency:2, task_num:2, tot_wait:1.305µs, tot_exec:43ns, tot_time:11m24.829163128s, max:5m42.418637075s, p95:5m42.418637075s}	group by:Column#191, Column#192, funcs:sum(Column#190)->Column#145, funcs:firstrow(Column#191)->tpch_sf40.orders.o_custkey	1.59 GB	808.2 MB
    │           └─Projection_329	36633530.95	36426141	root		time:5m32.4s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.orders.o_custkey->Column#191, tpch_sf40.orders.o_orderkey->Column#192	349.6 KB	N/A
    │             └─IndexHashJoin_173	36633530.95	36426141	root		time:5m32.7s, loops:35574, inner:{total:11m10.8s, concurrency:2, task:360, construct:1.99s, fetch:10m55.9s, build:566.1ms, join:12.9s}	inner join, inner:TableReader_168, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.5 MB	N/A
    │               ├─TableReader_205(Build)	9093871.87	9105203	root		time:190.6ms, loops:9168, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_204	479.4 KB	N/A
    │               │ └─ExchangeSender_204	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:1.88s, avg: 2.88s, p80:3.87s, p95:3.87s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │               │   └─TableFullScan_202	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.85s, min:1.82s, avg: 2.83s, p80:3.85s, p95:3.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3403ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:1799ms, max_local_stream:3834ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1495ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
    │               └─TableReader_168(Probe)	9093871.87	36426141	root		time:10m50.3s, loops:36917, cop_task: {num: 8899, max: 6.21s, min: 83.3µs, avg: 115.5ms, p95: 488.1ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 7m5.6s, tot_wait: 13.6s, copr_cache_hit_ratio: 0.01, build_task_duration: 411.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:8899, total_time:17m7.4s}}	data:TableRangeScan_167	N/A	N/A
    │                 └─TableRangeScan_167	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 111.4ms, p80:109.9ms, p95:484.5ms, iters:69898, tasks:8899}, scan_detail: {total_process_keys: 36310932, total_process_keys_size: 7139190406, total_keys: 45395097, get_snapshot_time: 143.6ms, rocksdb: {key_skipped_count: 36310932, block: {cache_hit_count: 35161783, read_count: 1398713, read_byte: 11.0 GB, read_time: 5m37.9s}}}, time_detail: {total_process_time: 7m5.6s, total_suspend_time: 9m19.3s, total_wait_time: 13.6s, total_kv_read_wall_time: 16m22.4s, tikv_wall_time: 16m51.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─TableReader_328(Probe)	319027.20	5	root		time:3.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_327	2.99 KB	N/A
      └─ExchangeSender_327	319027.20	5	mpp[tiflash]		tiflash_task:{time:3.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_229	319027.20	5	mpp[tiflash]		tiflash_task:{time:3.6s, loops:1, threads:2}	le(Column#171, 5)	N/A	N/A
          └─Window_326	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.6s, loops:7, threads:2}	rank()->Column#171 over(order by Column#168 desc)	N/A	N/A
            └─Sort_254	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.59s, loops:7, threads:1}	Column#168:desc	N/A	N/A
              └─ExchangeReceiver_253	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                └─ExchangeSender_252	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_248	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:516, threads:4}	Column#168, tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashAgg_249	398784.00	400000	mpp[tiflash]		tiflash_task:{time:3.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#184)->Column#168, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_251	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.47s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_250	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_233	398784.00	800000	mpp[tiflash]		tiflash_task:{time:3.48s, loops:512, threads:4}	group by:Column#195, Column#196, funcs:sum(Column#194)->Column#184	N/A	N/A
                            └─Projection_332	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.21s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#194, tpch_sf40.supplier.s_suppkey->Column#195, tpch_sf40.supplier.s_name->Column#196	N/A	N/A
                              └─Projection_247	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_246	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_237(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:307.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}		N/A	N/A
                                  │ └─ExchangeSender_236	400000.00	400000	mpp[tiflash]		tiflash_task:{time:127.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_235	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:121.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:106ms, max_local_stream:110ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_238(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:334.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 296ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:29ms, min_local_stream:227ms, max_local_stream:323ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1031ms}}	keep order:false	N/A	N/A
