-- Query: 10484
-- Execution time: 29.332249260s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:29.2s, loops:2, RU:140106.745860, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35, tpch_sf40.orders.o_orderdate	11.4 KB	N/A
└─TopN_20	100.00	100	root		time:29.2s, loops:2	Column#35:desc, offset:0, count:100	18.3 KB	0 Bytes
  └─TableReader_162	100.00	400	root		time:29.2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_161	9.61 KB	N/A
    └─ExchangeSender_161	100.00	400	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:29.1s, avg: 29.2s, p80:29.2s, p95:29.2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_160	100.00	400	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:29.1s, avg: 29.2s, p80:29.2s, p95:29.2s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:100	N/A	N/A
        └─Projection_156	8000000.00	36200765	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:28.1s, avg: 28.1s, p80:28.2s, p95:28.2s, iters:1024, tasks:2, threads:4}	Column#35, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_157	8000000.00	36200765	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:28.1s, avg: 28.1s, p80:28.2s, p95:28.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#47)->Column#35, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_159	8000000.00	36313277	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:26.5s, avg: 26.6s, p80:26.6s, p95:26.6s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2499ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_158	8000000.00	36313277	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:0s, avg: 13.9s, p80:27.8s, p95:27.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_154	8000000.00	36313277	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:1024, tasks:2, threads:4}	group by:Column#52, Column#53, Column#54, funcs:sum(Column#51)->Column#47	N/A	N/A
                  └─Projection_163	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:14145, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.part.p_partkey->Column#52, tpch_sf40.part.p_name->Column#53, tpch_sf40.orders.o_orderdate->Column#54	N/A	N/A
                    └─Projection_143	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:14145, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_142	37162552.99	36426141	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:14145, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_60(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:843.5ms, min:0s, avg: 421.7ms, p80:843.5ms, p95:843.5ms, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 466ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_59	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 585.6ms, p80:1.17s, p95:1.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_57	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.15s, min:0s, avg: 574.1ms, p80:1.15s, p95:1.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1008ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:464ms, max_local_stream:1135ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:241ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_56(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:14145, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1171ms, pipeline_queue_wait: 15720ms}		N/A	N/A
                          └─ExchangeSender_55	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_54	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_47	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.91s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:448.2ms, min:0s, avg: 224.1ms, p80:448.2ms, p95:448.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 157ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:543.3ms, min:0s, avg: 271.6ms, p80:543.3ms, p95:543.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
