-- Query: 25669
-- Execution time: 15.420071327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │                   │   └─TableFullScan_316	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:445.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 431ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:431ms, max_local_stream:433ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
    │   │                   └─Projection_315(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.95s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │   │                     └─HashJoin_310	25.00	25	mpp[tiflash]		tiflash_task:{time:1.95s, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │   │                       ├─ExchangeReceiver_314(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:110.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
    │   │                       │ └─ExchangeSender_313	25.00	25	mpp[tiflash]		tiflash_task:{time:100.9ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │   │                       │   └─TableFullScan_312	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:100.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:86ms, max_local_stream:86ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │   │                       └─TableFullScan_311(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.95s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 492ms, pipeline_queue_wait: 1459ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:709ms, max_local_stream:1951ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │   └─TopN_92(Probe)	50.00	50	root		time:15.3s, loops:2	Column#88:desc, offset:0, count:50	7.04 KB	0 Bytes
    │     └─TableReader_289	50.00	200	root		time:15.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_288	6.14 KB	N/A
    │       └─ExchangeSender_288	50.00	200	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:15.3s, avg: 15.3s, p80:15.3s, p95:15.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │         └─TopN_287	50.00	200	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:15.3s, avg: 15.3s, p80:15.3s, p95:15.3s, iters:4, tasks:2, threads:4}	Column#88:desc, offset:0, count:50	N/A	N/A
    │           └─Projection_286	4800010.40	24295046	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.8s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	Column#88, Column#89, Column#90, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
    │             └─Projection_283	4800010.40	24295046	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.8s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey, Column#88, Column#89, Column#90	N/A	N/A
    │               └─HashJoin_282	4800010.40	24295046	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:14.8s, avg: 14.9s, p80:14.9s, p95:14.9s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
    │                 ├─Selection_138(Build)	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:9.64s, avg: 10s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}	gt(Column#88, 1000)	N/A	N/A
    │                 │ └─Projection_152	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:9.61s, avg: 9.98s, p80:10.3s, p95:10.3s, iters:512, tasks:2, threads:4}	Column#88, Column#89, div(Column#90, cast(case(eq(Column#162, 0), 1, Column#162), decimal(20,0) BINARY))->Column#90, tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │   └─HashAgg_140	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:9.47s, avg: 9.83s, p80:10.2s, p95:10.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#88, funcs:count(tpch_sf40.orders.o_orderkey)->Column#89, funcs:count(tpch_sf40.orders.o_totalprice)->Column#162, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#90, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │                 │     └─Projection_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:4.11s, avg: 4.61s, p80:5.11s, p95:5.11s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                 │       └─HashJoin_142	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.11s, min:4.11s, avg: 4.61s, p80:5.11s, p95:5.11s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                 │         ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:362.3ms, min:360.7ms, avg: 361.5ms, p80:362.3ms, p95:362.3ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}	stream_count: 2	N/A	N/A
    │                 │         │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:469.8ms, min:0s, avg: 234.9ms, p80:469.8ms, p95:469.8ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │         │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:399.8ms, min:0s, avg: 199.9ms, p80:399.8ms, p95:399.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 375ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:386ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
    │                 │         └─ExchangeReceiver_149(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:1.77s, avg: 2.25s, p80:2.73s, p95:2.73s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 484ms, pipeline_queue_wait: 1996ms}		N/A	N/A
    │                 │           └─ExchangeSender_148	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.69s, min:0s, avg: 4.34s, p80:8.69s, p95:8.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                 │             └─TableFullScan_147	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7313ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:7342ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:558ms}}	keep order:false	N/A	N/A
    │                 └─Projection_134(Probe)	6000000.00	36440212	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.7s, p80:13.8s, p95:13.8s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
    │                   └─HashJoin_101	6000000.00	36440212	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.7s, p80:13.8s, p95:13.8s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_105(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:394.7ms, min:343.3ms, avg: 369ms, p80:394.7ms, p95:394.7ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_104	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:447.4ms, min:0s, avg: 223.7ms, p80:447.4ms, p95:447.4ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_103	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:340ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
    │                     └─Projection_117(Probe)	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.9s, avg: 12.9s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.lineitem.l_suppkey, Column#157	N/A	N/A
    │                       └─HashAgg_118	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:12.9s, avg: 12.9s, p80:12.9s, p95:12.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#159)->Column#157, stream_count: 2	N/A	N/A
    │                         └─ExchangeReceiver_120	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.2s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10434ms, pipeline_queue_wait: 1267ms}	stream_count: 2	N/A	N/A
    │                           └─ExchangeSender_119	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.33s, p80:12.7s, p95:12.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                             └─HashAgg_107	9085914.27	36440212	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, funcs:count(1)->Column#159	N/A	N/A
    │                               └─TableFullScan_115	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:10.2s, min:0s, avg: 5.1s, p80:10.2s, p95:10.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9862ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:12ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:10173ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3907ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
    └─TableReader_467(Probe)	398784.00	400000	root		time:4.08s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_466	3.07 MB	N/A
      └─ExchangeSender_466	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.15s, min:4.14s, avg: 4.14s, p80:4.15s, p95:4.15s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_462	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.11s, avg: 4.11s, p80:4.12s, p95:4.12s, iters:770, tasks:2, threads:4}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashAgg_463	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.11s, avg: 4.11s, p80:4.12s, p95:4.12s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#195)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_465	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:4.1s, avg: 4.11s, p80:4.11s, p95:4.11s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 86ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_464	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:0s, avg: 2.04s, p80:4.09s, p95:4.09s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_394	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:512, tasks:2, threads:4}	group by:Column#200, funcs:sum(Column#199)->Column#195	N/A	N/A
                  └─Projection_486	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#199, tpch_sf40.supplier.s_suppkey->Column#200	N/A	N/A
                    └─Projection_461	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_460	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_429(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:485.7ms, min:0s, avg: 242.8ms, p80:485.7ms, p95:485.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 149ms}		N/A	N/A
                        │ └─ExchangeSender_428	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:444.7ms, min:0s, avg: 222.3ms, p80:444.7ms, p95:444.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_427	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:444.7ms, min:0s, avg: 222.3ms, p80:444.7ms, p95:444.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:433ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_430(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.11s, min:0s, avg: 1.56s, p80:3.11s, p95:3.11s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 478ms, pipeline_queue_wait: 2620ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3098ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	keep order:false	N/A	N/A
