-- Query: 13092
-- Execution time: 18.720112206s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	100.00	100	root		time:18.7s, loops:2, RU:66695.367655, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#38, Column#39, Column#40	18.8 KB	N/A
└─TopN_25	100.00	100	root		time:18.7s, loops:2	Column#39:desc, offset:0, count:100	30.1 KB	0 Bytes
  └─TableReader_212	100.00	400	root		time:18.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_211	16.7 KB	N/A
    └─ExchangeSender_211	100.00	400	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.6s, avg: 18.6s, p80:18.7s, p95:18.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_210	100.00	400	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.6s, avg: 18.6s, p80:18.7s, p95:18.7s, iters:4, tasks:2, threads:4}	Column#39:desc, offset:0, count:100	N/A	N/A
        └─Projection_206	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:18.5s, avg: 18.5s, p80:18.5s, p95:18.5s, iters:1024, tasks:2, threads:4}	Column#38, Column#39, div(Column#40, cast(case(eq(Column#59, 0), 1, Column#59), decimal(20,0) BINARY))->Column#40, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_207	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.3s, avg: 18.3s, p80:18.4s, p95:18.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#60)->Column#38, funcs:sum(Column#61)->Column#39, funcs:sum(Column#62)->Column#59, funcs:sum(Column#63)->Column#40, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_209	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 787ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_208	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.08s, p80:18.2s, p95:18.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_204	8000022.00	7917707	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#60, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#61, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#62, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#63	N/A	N/A
                  └─Projection_193	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:3528, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_183	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:3528, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_182	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_70(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_57	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_69(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 804.7ms, p80:1.61s, p95:1.61s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 847.5ms, p80:1.69s, p95:1.69s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.5s, min:0s, avg: 750.5ms, p80:1.5s, p95:1.5s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1459ms, max_local_stream:1500ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2980ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_66(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1602ms, pipeline_queue_wait: 519ms}		N/A	N/A
                        │     └─ExchangeSender_65	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.9ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_59	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.9ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_62(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:210.2ms, min:0s, avg: 105.1ms, p80:210.2ms, p95:210.2ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                        │           │ └─ExchangeSender_61	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:216ms, min:0s, avg: 108ms, p80:216ms, p95:216ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─TableFullScan_60	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:213ms, min:0s, avg: 106.5ms, p80:213ms, p95:213ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:211ms, max_local_stream:212ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:213ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_63(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.01s, min:0s, avg: 506.4ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 162ms, pipeline_queue_wait: 667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:432ms, max_local_stream:980ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:88ms}}	keep order:false	N/A	N/A
