-- Query: 26399
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        supplier s
    JOIN 
        partsupp ps...
-- Execution time: 112.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             │                 └─HashJoin_255	971538258.68	960049160	mpp[tiflash]		tiflash_task:{time:40.4s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │             │                   ├─ExchangeReceiver_245(Build)	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:4.92s, loops:1952, threads:4}, tiflash_wait: {pipeline_queue_wait: 2644ms}	stream_count: 2	N/A	N/A
      │             │                   │ └─ExchangeSender_244	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:5.01s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │             │                   │   └─Projection_243	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
      │             │                   │     └─HashJoin_233	32239947.24	32000000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │             │                   │       ├─ExchangeReceiver_242(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:1.73s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 1349ms}		N/A	N/A
      │             │                   │       │ └─ExchangeSender_241	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:1.84s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │                   │       │   └─TableFullScan_240	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:1.84s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 1779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:1334ms, max_local_stream:1827ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:69ms}}	keep order:false	N/A	N/A
      │             │                   │       └─Projection_239(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.38s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │             │                   │         └─HashJoin_234	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.38s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │             │                   │           ├─ExchangeReceiver_237(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:279.1ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}		N/A	N/A
      │             │                   │           │ └─ExchangeSender_236	400000.00	400000	mpp[tiflash]		tiflash_task:{time:89.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │             │                   │           │   └─TableFullScan_235	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:89.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:67ms, max_local_stream:78ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │             │                   │           └─TableFullScan_238(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.97s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1831ms, pipeline_queue_wait: 2119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:3005ms, max_local_stream:3957ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
      │             │                   └─ExchangeReceiver_248(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:10.5s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5017ms, pipeline_queue_wait: 5277ms}		N/A	N/A
      │             │                     └─ExchangeSender_247	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m38.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │             │                       └─TableFullScan_246	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m8.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 68391ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:434ms, min_local_stream:58197ms, max_local_stream:68574ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8375ms}}	keep order:false	N/A	N/A
      │             └─TableFullScan_229(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m41.1s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 101134ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:101137ms, max_local_stream:101137ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
      └─HashJoin_189(Probe)	3072005.12	1851358	root		time:12.1s, loops:1810, build_hash_table:{total:12.1s, fetch:12.1s, build:10.1µs}, probe:{concurrency:2, total:3m29s, max:1m44.5s, probe:1.71s, fetch and wait:3m27.3s}	CARTESIAN inner join, other cond:gt(Column#173, Column#178)	41.5 KB	0 Bytes
        ├─Selection_190(Build)	0.80	1	root		time:12.1s, loops:2	not(isnull(Column#178))	233 Bytes	N/A
        │ └─MaxOneRow_191	1.00	1	root		time:12.1s, loops:3		N/A	N/A
        │   └─StreamAgg_196	1.00	1	root		time:12.1s, loops:2	funcs:avg(Column#177)->Column#178	84.3 KB	N/A
        │     └─CTEFullScan_202	4800008.00	3999929	root	CTE:custorders	time:12s, loops:4098	data:CTE_2	635.7 MB	0 Bytes
        └─Selection_204(Probe)	3840006.40	3999929	root		time:12.2s, loops:3908	not(isnull(Column#173))	84.2 KB	N/A
          └─CTEFullScan_206	4800008.00	3999929	root	CTE:custorders AS cu	time:12s, loops:4099	data:CTE_2	N/A	N/A
CTE_2	4800008.00	3999929	root		time:12s, loops:4098	Non-Recursive CTE	635.7 MB	0 Bytes
└─TableReader_178(Seed Part)	4800008.00	3999929	root		time:12s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_177	643.1 KB	N/A
  └─ExchangeSender_177	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12s, min:11.9s, avg: 11.9s, p80:12s, p95:12s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_90	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#104, Column#105	N/A	N/A
      └─Selection_176	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#105)), 1)	N/A	N/A
        └─Projection_170	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	Column#104, Column#105, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_171	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.8s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#187)->Column#104, funcs:sum(Column#188)->Column#105, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_173	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.7s, avg: 11.7s, p80:11.8s, p95:11.8s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 430ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_172	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.87s, p80:11.7s, p95:11.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_168	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#187, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#188	N/A	N/A
                  └─Projection_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.07s, p80:8.13s, p95:8.13s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_156	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.06s, p80:8.13s, p95:8.13s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_126(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:307.4ms, min:0s, avg: 153.7ms, p80:307.4ms, p95:307.4ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_125	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:390.2ms, min:0s, avg: 195.1ms, p80:390.2ms, p95:390.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_124	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:343.2ms, min:0s, avg: 171.6ms, p80:343.2ms, p95:343.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:267ms, max_local_stream:342ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:170ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_129(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 392ms, pipeline_queue_wait: 5541ms}		N/A	N/A
                        └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.48s, min:0s, avg: 4.74s, p80:9.48s, p95:9.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:7618ms, max_local_stream:9478ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1751ms}}	keep order:false	N/A	N/A
