-- Query: 26148
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        n.n_name AS nation_name,
        DENSE_RANK() OVER (PARTITION BY n.n_name ORDER BY s.s_acctbal...
-- Execution time: 232.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─Projection_198	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:6.44s, avg: 6.55s, p80:6.67s, p95:6.67s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │         └─HashJoin_190	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:6.43s, avg: 6.55s, p80:6.67s, p95:6.67s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │           ├─ExchangeReceiver_194(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:315.8ms, min:313.3ms, avg: 314.6ms, p80:315.8ms, p95:315.8ms, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}	stream_count: 2	N/A	N/A
          │           │ └─ExchangeSender_193	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 641.3ms, p80:1.28s, p95:1.28s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │           │   └─TableFullScan_192	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.21s, min:0s, avg: 605.8ms, p80:1.21s, p95:1.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 992ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:60ms, tot_build_inputstream:70ms, min_local_stream:1042ms, max_local_stream:1204ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:58ms, tot_read:537ms}}	keep order:false	N/A	N/A
          │           └─ExchangeReceiver_197(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:2.96s, avg: 3.31s, p80:3.65s, p95:3.65s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1286ms, pipeline_queue_wait: 1249ms}		N/A	N/A
          │             └─ExchangeSender_196	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.3s, min:0s, avg: 4.65s, p80:9.3s, p95:9.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │               └─TableFullScan_195	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5996ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:279ms, tot_build_inputstream:375ms, min_local_stream:5500ms, max_local_stream:7223ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:276ms, tot_read:8696ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_241(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:12.3s, avg: 12.3s, p80:12.3s, p95:12.3s, iters:14214, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11647ms, pipeline_queue_wait: 371ms}		N/A	N/A
            └─ExchangeSender_240	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m41.2s, min:0s, avg: 1m20.6s, p80:2m41.2s, p95:2m41.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              └─Projection_239	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                └─HashJoin_218	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:45.7s, min:0s, avg: 22.9s, p80:45.7s, p95:45.7s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_238(Build)	159676.25	75	mpp[tiflash]		tiflash_task:{proc max:201.5ms, min:0s, avg: 100.7ms, p80:201.5ms, p95:201.5ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_237	159676.25	75	mpp[tiflash]		tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:3, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Selection_223	159676.25	75	mpp[tiflash]		tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:3, tasks:2, threads:2}	le(Column#174, 3), stream_count: 2	N/A	N/A
                  │     └─Window_224	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:4, tasks:2, threads:2}	dense_rank()->Column#174 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                  │       └─Sort_236	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:188.9ms, min:0s, avg: 94.5ms, p80:188.9ms, p95:188.9ms, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_235	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:169.9ms, min:0s, avg: 85ms, p80:169.9ms, p95:169.9ms, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_234	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:166.8ms, min:0s, avg: 83.4ms, p80:166.8ms, p95:166.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │             └─Projection_226	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:163.8ms, min:0s, avg: 81.9ms, p80:163.8ms, p95:163.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                  │               └─Projection_233	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:163.8ms, min:0s, avg: 81.9ms, p80:163.8ms, p95:163.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                  │                 └─HashJoin_227	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:163.8ms, min:0s, avg: 81.9ms, p80:163.8ms, p95:163.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │                   ├─ExchangeReceiver_230(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │                   │ └─ExchangeSender_229	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.74ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                   │   └─TableFullScan_228	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:13.5ms, min:0s, avg: 6.74ms, p80:13.5ms, p95:13.5ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:4ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │                   └─TableFullScan_231(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:160.8ms, min:0s, avg: 80.4ms, p80:160.8ms, p95:160.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:39ms, max_local_stream:149ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                  └─ExchangeReceiver_221(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.9s, min:0s, avg: 22.5s, p80:44.9s, p95:44.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 182ms, pipeline_queue_wait: 14102ms}		N/A	N/A
                    └─ExchangeSender_220	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2m40.5s, min:0s, avg: 1m20.3s, p80:2m40.5s, p95:2m40.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                      └─TableFullScan_219	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4760ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:129ms, tot_build_inputstream:232ms, min_local_stream:3739ms, max_local_stream:5704ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:153ms, tot_read:6086ms}}	keep order:false	N/A	N/A
