-- Query: 14132
-- Execution time: 13.015319551s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              ├─ExchangeReceiver_73(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:744.5ms, min:0s, avg: 372.2ms, p80:744.5ms, p95:744.5ms, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 531ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_72	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:887.7ms, min:0s, avg: 443.8ms, p80:887.7ms, p95:887.7ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_70	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:849.7ms, min:0s, avg: 424.8ms, p80:849.7ms, p95:849.7ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 657ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:48ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:837ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:547ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                              └─ExchangeReceiver_69(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:14154, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 971ms, pipeline_queue_wait: 8008ms}		N/A	N/A
                                └─ExchangeSender_68	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_55	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:84.2ms, min:0s, avg: 42.1ms, p80:84.2ms, p95:84.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:44.6ms, min:0s, avg: 22.3ms, p80:44.6ms, p95:44.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.6ms, min:0s, avg: 20.3ms, p80:40.6ms, p95:40.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.6ms, min:0s, avg: 13.8ms, p80:27.6ms, p95:27.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                                      │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.46ms, min:0s, avg: 1.73ms, p80:3.46ms, p95:3.46ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.46ms, min:0s, avg: 1.73ms, p80:3.46ms, p95:3.46ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_66(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.69s, min:0s, avg: 3.35s, p80:6.69s, p95:6.69s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 60ms, pipeline_queue_wait: 6456ms}		N/A	N/A
                                        └─ExchangeSender_65	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_64	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:29ms, tot_build_inputstream:103ms, min_local_stream:0ms, max_local_stream:10296ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:29ms, tot_read:4582ms}}	keep order:false	N/A	N/A
