-- Query: 11172
-- Execution time: 113.302257377s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	10.00	10	root		time:1m53.1s, loops:2, RU:200571.730855, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	2.77 KB	N/A
└─TopN_16	10.00	10	root		time:1m53.1s, loops:2	Column#26:desc, offset:0, count:10	86.7 KB	0 Bytes
  └─HashAgg_23	36594425.18	9102526	root		time:1m52.9s, loops:8891, partial_worker:{wall_time:1m51.237848228s, concurrency:2, task_num:35554, tot_wait:3m33.087563258s, tot_exec:9.171251764s, tot_time:3m42.475608456s, max:1m51.237804464s, p95:1m51.237804464s}, final_worker:{wall_time:1m53.077510787s, concurrency:2, task_num:2, tot_wait:1.227µs, tot_exec:21ns, tot_time:3m46.151126863s, max:1m53.077425231s, p95:1m53.077425231s}	group by:Column#40, Column#41, Column#42, funcs:sum(Column#39)->Column#26, funcs:firstrow(Column#40)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(Column#41)->tpch_sf40.orders.o_orderdate, funcs:firstrow(Column#42)->tpch_sf40.orders.o_orderpriority	2.38 GB	1.29 GB
    └─Projection_114	36594425.18	36406902	root		time:1m45.1s, loops:35555, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#39, tpch_sf40.lineitem.l_orderkey->Column#40, tpch_sf40.orders.o_orderdate->Column#41, tpch_sf40.orders.o_orderpriority->Column#42	446.5 KB	N/A
      └─Projection_27	36594425.18	36406902	root		time:1m50.2s, loops:35555, Concurrency:2	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	495.1 KB	N/A
        └─IndexHashJoin_38	36594425.18	36406902	root		time:1m45s, loops:35555, inner:{total:3m42s, concurrency:2, task:359, construct:1.76s, fetch:3m23.7s, build:456.4ms, join:16.6s}	inner join, inner:TableReader_33, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.6 MB	N/A
          ├─TableReader_77(Build)	9084164.33	9102526	root		time:91.7ms, loops:9172, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_76	648.3 KB	N/A
          │ └─ExchangeSender_76	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:307.2ms, avg: 12.6s, p80:24.9s, p95:24.9s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_74	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:327.5ms, min:235.2ms, avg: 281.4ms, p80:327.5ms, p95:327.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:232ms, max_local_stream:326ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:876ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
          └─TableReader_33(Probe)	9084164.33	36406902	root		time:3m14.7s, loops:36909, cop_task: {num: 9260, max: 317.6ms, min: 568µs, avg: 35.1ms, p95: 123.8ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 3m49s, tot_wait: 2.18s, copr_cache_hit_ratio: 0.00, build_task_duration: 338.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9260, total_time:5m25.3s}}	data:TableRangeScan_32	N/A	N/A
            └─TableRangeScan_32	9084164.33	36406902	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 32ms, p80:52.4ms, p95:119.3ms, iters:71261, tasks:9260}, scan_detail: {total_process_keys: 36406902, total_process_keys_size: 7158020323, total_keys: 45517506, get_snapshot_time: 195.2ms, rocksdb: {key_skipped_count: 36406902, block: {cache_hit_count: 35179934, read_count: 1487265, read_byte: 11.7 GB, read_time: 2m19.6s}}}, time_detail: {total_process_time: 3m49s, total_suspend_time: 1m9.8s, total_wait_time: 2.18s, total_kv_read_wall_time: 4m56.6s, tikv_wall_time: 5m12.7s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
