-- Query: 1237
-- Execution time: 57.856698567s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─ExchangeReceiver_352	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:16.7s, avg: 16.8s, p80:16.9s, p95:16.9s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10699ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_351	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_347	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.21s, p80:18.4s, p95:18.4s, iters:768, tasks:2, threads:4}	group by:Column#146, Column#147, Column#148, funcs:sum(Column#143)->Column#139, funcs:count(Column#144)->Column#140, funcs:sum(Column#145)->Column#141	N/A	N/A
                      └─Projection_357	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.partsupp.ps_supplycost->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.supplier.s_name->Column#147, tpch_sf40.partsupp.ps_partkey->Column#148	N/A	N/A
                        └─Projection_336	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_335	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_307(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:54.8ms, min:0s, avg: 27.4ms, p80:54.8ms, p95:54.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
                            │ └─ExchangeSender_306	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_305	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28.2ms, min:0s, avg: 14.1ms, p80:28.2ms, p95:28.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_308(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 3155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3184ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:333ms}}	keep order:false	N/A	N/A
CTE_1	23224808.00	29234172	root		time:23.7s, loops:28902	Non-Recursive CTE	N/A	N/A
└─TableReader_161(Seed Part)	23224808.00	29234172	root		time:20.4s, loops:28902, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	3.54 MB	N/A
  └─ExchangeSender_160	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:19.4s, avg: 19.9s, p80:20.4s, p95:20.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_53	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:17.7s, avg: 18.2s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, Column#41, Column#42	N/A	N/A
      └─Selection_159	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:17.7s, avg: 18.2s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	or(and(1, not(isnull(Column#41))), 1)	N/A	N/A
        └─Projection_153	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:17.7s, avg: 18.2s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	Column#41, Column#42, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashAgg_154	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:17.7s, avg: 18.2s, p80:18.7s, p95:18.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#110)->Column#41, funcs:max(Column#111)->Column#42, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_156	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18s, min:17s, avg: 17.5s, p80:18s, p95:18s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2902ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_155	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_151	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.26s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	group by:Column#116, Column#117, funcs:sum(Column#114)->Column#110, funcs:max(Column#115)->Column#111	N/A	N/A
                  └─Projection_162	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#114, tpch_sf40.lineitem.l_shipdate->Column#115, tpch_sf40.orders.o_orderkey->Column#116, tpch_sf40.orders.o_custkey->Column#117	N/A	N/A
                    └─Projection_126	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.82s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_shipdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_125	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.82s, p80:13.6s, p95:13.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_92(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:4.75s, min:0s, avg: 2.38s, p80:4.75s, p95:4.75s, iters:1867, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3119ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_91	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:5.18s, min:0s, avg: 2.59s, p80:5.18s, p95:5.18s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_89	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:5.11s, min:0s, avg: 2.56s, p80:5.11s, p95:5.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4950ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:30ms, min_local_stream:3309ms, max_local_stream:5102ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:695ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_95(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.79s, p80:11.6s, p95:11.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5231ms, pipeline_queue_wait: 5347ms}		N/A	N/A
                          └─ExchangeSender_94	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_93	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:8146ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3984ms}}	keep order:false	N/A	N/A
