-- Query: 7777
-- Execution time: 11.716335242s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_36	4.00	5	root		time:11.6s, loops:2, RU:75091.983770, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#62->Column#68, Column#63->Column#69, Column#64->Column#70, Column#65->Column#71	4.79 KB	N/A
└─Sort_38	4.00	5	root		time:11.6s, loops:2	Column#63:desc	4.87 KB	0 Bytes
  └─TableReader_348	4.00	5	root		time:11.6s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_347	8.26 KB	N/A
    └─ExchangeSender_347	4.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_41	4.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:4, tasks:2, threads:4}	gt(Column#63, 100000.00)	N/A	N/A
        └─Projection_343	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:4, tasks:2, threads:4}	Column#62, Column#63, div(Column#64, cast(case(eq(Column#88, 0), 1, Column#88), decimal(20,0) BINARY))->Column#64, Column#65, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_344	5.00	5	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#62, funcs:sum(Column#89)->Column#63, funcs:sum(Column#90)->Column#88, funcs:sum(Column#91)->Column#64, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#65, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_346	5.00	3928394	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.5s, avg: 11.5s, p80:11.5s, p95:11.5s, iters:387, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 394ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_345	5.00	3928394	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_341	5.00	3928394	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.74s, p80:11.5s, p95:11.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#89, funcs:count(tpch_sf40.supplier.s_acctbal)->Column#90, funcs:sum(tpch_sf40.supplier.s_acctbal)->Column#91	N/A	N/A
