-- Query: 16287
-- Execution time: 305.366167968s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:5m5.3s, loops:2, RU:457034.722493, Concurrency:OFF	tpch_sf40.part.p_name, Column#31	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:5m5.3s, loops:2	Column#31:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_132	10.00	40	root		time:5m5.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_131	3.76 KB	N/A
    └─ExchangeSender_131	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5m5.3s, min:5m5.3s, avg: 5m5.3s, p80:5m5.3s, p95:5m5.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_130	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5m5.3s, min:5m5.3s, avg: 5m5.3s, p80:5m5.3s, p95:5m5.3s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_126	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:5m5.2s, min:5m5.1s, avg: 5m5.2s, p80:5m5.2s, p95:5m5.2s, iters:1024, tasks:2, threads:4}	Column#31, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_127	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:5m5.2s, min:5m5.1s, avg: 5m5.2s, p80:5m5.2s, p95:5m5.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#36)->Column#31, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_129	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m4.9s, min:5m4.9s, avg: 5m4.9s, p80:5m4.9s, p95:5m4.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 811ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_128	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m5.1s, min:0s, avg: 2m32.5s, p80:5m5.1s, p95:5m5.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_124	8000000.00	14978602	mpp[tiflash]		tiflash_task:{proc max:5m4.9s, min:0s, avg: 2m32.4s, p80:5m4.9s, p95:5m4.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#36	N/A	N/A
                  └─Projection_113	5147097853.66	5109728240	mpp[tiflash]		tiflash_task:{proc max:2m52.1s, min:0s, avg: 1m26s, p80:2m52.1s, p95:2m52.1s, iters:80713, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                    └─HashJoin_112	5147097853.66	5109728240	mpp[tiflash]		tiflash_task:{proc max:2m52s, min:0s, avg: 1m26s, p80:2m52s, p95:2m52s, iters:80713, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_42(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.6ms, p80:1.4s, p95:1.4s, iters:2601, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 577ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_41	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.6ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_40	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.6ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │     └─HashJoin_33	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.6ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_36(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:287.2ms, min:0s, avg: 143.6ms, p80:287.2ms, p95:287.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 267ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_35	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:363ms, min:0s, avg: 181.5ms, p80:363ms, p95:363ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─TableFullScan_34	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:193ms, min:0s, avg: 96.5ms, p80:193ms, p95:193ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 143ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:109ms, max_local_stream:192ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:320ms}}	keep order:false	N/A	N/A
                      │       └─ExchangeReceiver_39(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:818.2ms, min:0s, avg: 409.1ms, p80:818.2ms, p95:818.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 364ms, pipeline_queue_wait: 127ms}		N/A	N/A
                      │         └─ExchangeSender_38	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 771.1ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_37	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.27s, min:0s, avg: 635.1ms, p80:1.27s, p95:1.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:543ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_46(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:7047, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1545ms, pipeline_queue_wait: 362ms}		N/A	N/A
                        └─ExchangeSender_45	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:4m55.4s, min:0s, avg: 2m27.7s, p80:4m55.4s, p95:4m55.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_43	63859877.38	63871603	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:1m8.6s, min:0s, avg: 34.3s, p80:1m8.6s, p95:1m8.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:83ms, min_local_stream:61078ms, max_local_stream:68546ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2799ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
