-- Query: 25263
-- Execution time: 24.824561347s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   │     └─ExchangeSender_130	2666666.67	3996550	mpp[tiflash]		tiflash_task:{proc max:5.74s, min:0s, avg: 2.87s, p80:5.74s, p95:5.74s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
            │   │       └─TableFullScan_128	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:451.3ms, min:0s, avg: 225.6ms, p80:451.3ms, p95:451.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:442ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:331ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 85:unInitialized]	N/A	N/A
            │   └─Selection_158(Probe)	23224808.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.4s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:448, tasks:2, threads:4}	eq(Column#173, 1), stream_count: 2	N/A	N/A
            │     └─Window_160	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.4s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:448, tasks:2, threads:4}	row_number()->Column#173 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_186	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_185	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.6s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5735ms, pipeline_queue_wait: 482ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_184	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.14s, p80:18.3s, p95:18.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │             └─Projection_180	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	Column#171, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
            │               └─HashAgg_181	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#200)->Column#171, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_183	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.78s, p80:17.6s, p95:17.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1768ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_182	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.54s, p80:17.1s, p95:17.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                     └─HashAgg_162	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:512, tasks:2, threads:4}	group by:Column#224, Column#225, funcs:sum(Column#223)->Column#200	N/A	N/A
            │                       └─Projection_557	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.25s, p80:14.5s, p95:14.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#223, tpch_sf40.orders.o_orderkey->Column#224, tpch_sf40.orders.o_orderdate->Column#225	N/A	N/A
            │                         └─Projection_179	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_178	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_167(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:1855, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8390ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_166	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:8.91s, min:0s, avg: 4.46s, p80:8.91s, p95:8.91s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_164	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7262ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:1ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:7315ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:878ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.17s, p80:12.3s, p95:12.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9248ms, pipeline_queue_wait: 2814ms}		N/A	N/A
            │                               └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.84s, p80:15.7s, p95:15.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5864ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:8ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:5897ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2803ms}}	keep order:false	N/A	N/A
            └─Projection_212(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20s, avg: 20s, p80:20.1s, p95:20.1s, iters:1024, tasks:2, threads:4}	Column#140, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_213	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20s, avg: 20s, p80:20.1s, p95:20.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#203)->Column#140, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_215	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20s, avg: 20s, p80:20.1s, p95:20.1s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19844ms, pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_214	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 9.99s, p80:20s, p95:20s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_191	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#203	N/A	N/A
                      └─HashJoin_210	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_202(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2016ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_201	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_200	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │     └─HashJoin_195	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_198(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 581ms, p80:1.16s, p95:1.16s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 628ms}		N/A	N/A
                        │       │ └─ExchangeSender_197	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 683.2ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_196	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.36s, min:0s, avg: 682.2ms, p80:1.36s, p95:1.36s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1324ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1340ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_199(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1458ms, pipeline_queue_wait: 1638ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:3097ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:319ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_205(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4613ms, pipeline_queue_wait: 2062ms}		N/A	N/A
                          └─ExchangeSender_204	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_203	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:37ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:5ms, tot_build_inputstream:110ms, min_local_stream:0ms, max_local_stream:12532ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:686ms}}	keep order:false	N/A	N/A
