-- Query: 10182
-- Execution time: 11.214584269s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:11.1s, loops:2, RU:64149.652222, Concurrency:OFF	tpch_sf40.part.p_name, Column#45, Column#46	3.68 KB	N/A
└─TopN_33	10.00	10	root		time:11.1s, loops:2	Column#46:desc, offset:0, count:10	1.69 KB	0 Bytes
  └─TableReader_276	10.00	40	root		time:11.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	6.24 KB	N/A
    └─ExchangeSender_275	10.00	40	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_274	10.00	40	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:4, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_270	8000020.00	7916249	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_271	8000020.00	7916249	mpp[tiflash]		tiflash_task:{proc max:11s, min:10.9s, avg: 10.9s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#55)->Column#45, funcs:sum(Column#56)->Column#46, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_273	8000020.00	7917475	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.7s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:712, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 515ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_272	8000020.00	7917475	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_268	8000020.00	7917475	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#55, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#56	N/A	N/A
