-- Query: 18404
-- Execution time: 2.409697036s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:2.29s, loops:2, RU:11973.188171, Concurrency:OFF	tpch_sf40.part.p_name, Column#22	1.24 KB	N/A
└─TopN_20	10.00	10	root		time:2.29s, loops:2	Column#22:desc, offset:0, count:10	825 Bytes	0 Bytes
  └─TableReader_161	10.00	40	root		time:2.29s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	3.52 KB	N/A
    └─ExchangeSender_160	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.28s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_159	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.28s, avg: 2.29s, p80:2.29s, p95:2.29s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_155	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.27s, avg: 2.28s, p80:2.29s, p95:2.29s, iters:1024, tasks:2, threads:4}	Column#22, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_156	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.29s, min:2.27s, avg: 2.28s, p80:2.29s, p95:2.29s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#28)->Column#22, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_158	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:2.03s, avg: 2.06s, p80:2.09s, p95:2.09s, iters:749, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_157	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_153	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:count(1)->Column#28	N/A	N/A
                  └─Projection_142	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.6ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name	N/A	N/A
                    └─Projection_132	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.6ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_131	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651.6ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:369.2ms, min:0s, avg: 184.6ms, p80:369.2ms, p95:369.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:402ms, min:0s, avg: 201ms, p80:402ms, p95:402ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:197ms, min:0s, avg: 98.5ms, p80:197ms, p95:197ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 196ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:196ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:301ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_54(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:995.2ms, min:0s, avg: 497.6ms, p80:995.2ms, p95:995.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 428ms, pipeline_queue_wait: 411ms}		N/A	N/A
                          └─ExchangeSender_53	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.2ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─Projection_52	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.2ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                              └─HashJoin_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.2ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_50(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:164.4ms, min:0s, avg: 82.2ms, p80:164.4ms, p95:164.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}		N/A	N/A
                                │ └─ExchangeSender_49	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.1ms, min:0s, avg: 33.5ms, p80:67.1ms, p95:67.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
