-- Query: 26043
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation_name,
        s.s_acctbal,
        ROW_NUMBER() OVER (PARTITION BY n.n_name ORDER BY s.s_acctbal...
-- Execution time: 18.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                         │   └─TableFullScan_204	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{time:1.92s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1649ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:36ms, min_local_stream:1118ms, max_local_stream:1921ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1041ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
    │                         └─ExchangeReceiver_210(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3.72s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1996ms, pipeline_queue_wait: 1307ms}		N/A	N/A
    │                           └─ExchangeSender_209	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:7.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                             └─TableFullScan_208	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:4.56s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 4116ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:211ms, min_local_stream:4085ms, max_local_stream:4548ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:6367ms}}	keep order:false	N/A	N/A
    └─HashJoin_325(Probe)	2548612287055.33	75	root		time:1.74s, loops:2, build_hash_table:{total:243.6ms, fetch:243.6ms, build:5.36µs}, probe:{concurrency:2, total:3.47s, max:1.74s, probe:141ms, fetch and wait:3.33s}	CARTESIAN left outer join, left cond:[eq(tpch_sf40.supplier.s_suppkey, 18)]	90.5 KB	0 Bytes
      ├─TableReader_400(Build)	319989.60	75	root		time:243.5ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_399	4.74 KB	N/A
      │ └─ExchangeSender_399	319989.60	75	mpp[tiflash]		tiflash_task:{time:243.1ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_327	319989.60	75	mpp[tiflash]		tiflash_task:{time:242.1ms, loops:6, threads:2}	le(Column#93, 3), stream_count: 2	N/A	N/A
      │     └─Window_398	399987.00	400000	mpp[tiflash]		tiflash_task:{time:242.1ms, loops:7, threads:2}	row_number()->Column#93 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_340	399987.00	400000	mpp[tiflash]		tiflash_task:{time:239.1ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_339	399987.00	400000	mpp[tiflash]		tiflash_task:{time:169.1ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_338	399987.00	400000	mpp[tiflash]		tiflash_task:{time:86.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─Projection_331	399987.00	400000	mpp[tiflash]		tiflash_task:{time:77.1ms, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
      │               └─Projection_337	399987.00	400000	mpp[tiflash]		tiflash_task:{time:77.1ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      │                 └─HashJoin_332	399987.00	400000	mpp[tiflash]		tiflash_task:{time:77.1ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                   ├─ExchangeReceiver_335(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:18.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
      │                   │ └─ExchangeSender_334	25.00	25	mpp[tiflash]		tiflash_task:{time:18.8ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                   │   └─TableFullScan_333	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:18.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                   └─TableFullScan_336(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:73.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:59ms, max_local_stream:62ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
      └─TableReader_434(Probe)	7964672.25	8000000	root		time:1.64s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_433	1.19 MB	N/A
        └─ExchangeSender_433	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.68s, avg: 1.71s, p80:1.73s, p95:1.73s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_429	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.57s, avg: 1.6s, p80:1.63s, p95:1.63s, iters:1024, tasks:2, threads:4}	div(Column#101, cast(case(eq(Column#158, 0), 1, Column#158), decimal(20,0) BINARY))->Column#101	N/A	N/A
            └─HashAgg_430	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:1.36s, avg: 1.39s, p80:1.42s, p95:1.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#159)->Column#158, funcs:sum(Column#160)->Column#101, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_432	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:1.25s, avg: 1.28s, p80:1.31s, p95:1.31s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 279ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_431	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.9ms, p80:1.33s, p95:1.33s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                  └─HashAgg_405	7964672.25	8000005	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 633.9ms, p80:1.27s, p95:1.27s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#159, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#160	N/A	N/A
                    └─TableFullScan_428	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:532.7ms, min:0s, avg: 266.4ms, p80:532.7ms, p95:532.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:521ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:586ms}}	keep order:false	N/A	N/A
