-- Query: 24380
-- Execution time: 62.967338755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	10.00	10	root		time:1m2.9s, loops:2, RU:151380.412114, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#155->Column#160, Column#156->Column#161, Column#157->Column#162	7.47 KB	N/A
└─Projection_69	10.00	10	root		time:1m2.9s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#155, Column#156, case(isnull(Column#156), No Revenue, isnull(Column#155), No Profit, Metrics Calculated)->Column#157, Column#155, Column#156	4.05 KB	N/A
  └─TopN_72	10.00	10	root		time:1m2.9s, loops:2	Column#155:desc, Column#156, offset:0, count:10	4.12 KB	0 Bytes
    └─Selection_77	16.00	25	root		time:1m2.9s, loops:3	or(not(isnull(Column#155)), not(isnull(Column#156)))	4.05 KB	N/A
      └─HashAgg_81	20.00	25	root		time:1m2.9s, loops:4, partial_worker:{wall_time:1m2.853836357s, concurrency:2, task_num:52736, tot_wait:1m59.745448644s, tot_exec:5.95176598s, tot_time:2m5.707499286s, max:1m2.853750698s, p95:1m2.853750698s}, final_worker:{wall_time:1m2.853854085s, concurrency:2, task_num:4, tot_wait:4.444µs, tot_exec:6.756µs, tot_time:2m5.707637886s, max:1m2.853840732s, p95:1m2.853840732s}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#139)->Column#155, funcs:sum(Column#152)->Column#156, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	615.1 KB	0 Bytes
        └─HashJoin_88	7975680.00	54000000	root		time:1m2.7s, loops:52737, build_hash_table:{total:1.79s, fetch:1.79s, build:20.5µs}, probe:{concurrency:2, total:2m5.7s, max:1m2.9s, probe:5.36s, fetch and wait:2m0.3s}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, Column#167)]	49.7 KB	0 Bytes
          ├─TableReader_397(Build)	2343.85	27	root		time:1.79s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_396	1.69 KB	N/A
          │ └─ExchangeSender_396	2343.85	27	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.76s, avg: 1.77s, p80:1.79s, p95:1.79s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─Projection_363	2343.85	27	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.76s, avg: 1.77s, p80:1.79s, p95:1.79s, iters:4, tasks:2, threads:4}	Column#152, mod(extract(YEAR, tpch_sf40.orders.o_orderdate), 5)->Column#167	N/A	N/A
          │     └─Projection_392	2343.85	27	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.76s, avg: 1.77s, p80:1.79s, p95:1.79s, iters:4, tasks:2, threads:4}	Column#152, tpch_sf40.orders.o_orderdate	N/A	N/A
          │       └─HashAgg_393	2343.85	27	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.76s, avg: 1.77s, p80:1.79s, p95:1.79s, iters:4, tasks:2, threads:4}	group by:Column#199, Column#200, funcs:sum(Column#201)->Column#152, funcs:firstrow(Column#202)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_395	2343.85	54	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:1.76s, avg: 1.77s, p80:1.79s, p95:1.79s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_394	2343.85	54	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.8ms, p80:1.75s, p95:1.75s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#199, collate: binary], [name: Column#200, collate: binary], stream_count: 2	N/A	N/A
          │             └─HashAgg_391	2343.85	54	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.8ms, p80:1.75s, p95:1.75s, iters:2, tasks:2, threads:2}	group by:Column#208, Column#209, funcs:sum(Column#206)->Column#201, funcs:firstrow(Column#207)->Column#202	N/A	N/A
          │               └─Projection_408	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 804.3ms, p80:1.61s, p95:1.61s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice->Column#206, tpch_sf40.orders.o_orderdate->Column#207, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#208, extract(QUARTER, tpch_sf40.orders.o_orderdate)->Column#209	N/A	N/A
          │                 └─Selection_381	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.8ms, p80:1.61s, p95:1.61s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
          │                   └─TableFullScan_380	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.59s, min:0s, avg: 796.8ms, p80:1.59s, p95:1.59s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1576ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:36ms, min_local_stream:1014ms, max_local_stream:1580ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1044ms}}	pushed down filter:empty, keep order:false	N/A	N/A
          └─HashJoin_91(Probe)	7975680.00	10000000	root		time:56.7s, loops:9768, build_hash_table:{total:1.76s, fetch:1.76s, build:6.77µs}, probe:{concurrency:2, total:2m5.7s, max:1m2.9s, probe:580.8ms, fetch and wait:2m5.1s}	CARTESIAN left outer join, left cond:[gt(Column#106, 0)]	50.2 KB	0 Bytes
            ├─TableReader_216(Build)	20.00	25	root		time:1.76s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_215	2.97 KB	N/A
            │ └─ExchangeSender_215	20.00	25	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_93	20.00	25	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	gt(Column#106, 10)	N/A	N/A
            │     └─Projection_211	25.00	25	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	Column#106, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
            │       └─HashAgg_212	25.00	25	mpp[tiflash]		tiflash_task:{time:1.76s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#106, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_214	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.76s, loops:47, threads:2}, tiflash_wait: {pipeline_queue_wait: 501ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_213	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.64s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─HashAgg_209	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.33s, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
            │               └─Projection_198	399988.00	400000	mpp[tiflash]		tiflash_task:{time:347.4ms, loops:7, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                 └─HashJoin_197	399988.00	400000	mpp[tiflash]		tiflash_task:{time:347.4ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_120(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:195.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
            │                   │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:188.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:188.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:185ms, max_local_stream:187ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │                   └─Projection_117(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:329.4ms, loops:1, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │                     └─HashJoin_112	25.00	25	mpp[tiflash]		tiflash_task:{time:329.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │                       ├─ExchangeReceiver_115(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:21.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
            │                       │ └─ExchangeSender_114	5.00	5	mpp[tiflash]		tiflash_task:{time:13.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                       │   └─TableFullScan_113	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:13.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:329.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 194ms, pipeline_queue_wait: 134ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:202ms, max_local_stream:328ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableReader_361(Probe)	398784.00	400000	root		time:56.7s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_360	2.56 MB	N/A
              └─ExchangeSender_360	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_218	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:770, tasks:2, threads:4}	minus(Column#137, Column#138)->Column#139	N/A	N/A
                  └─Projection_356	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:770, tasks:2, threads:4}	Column#137, Column#138	N/A	N/A
                    └─HashAgg_357	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#189)->Column#137, funcs:sum(Column#190)->Column#138, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_359	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.7s, min:56.7s, avg: 56.7s, p80:56.7s, p95:56.7s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
