-- Query: 26647
-- SQL: WITH RegionSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        COUNT(DISTINCT o.o_orderkey) AS total_orders
    FROM 
  ...
-- Execution time: 50.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─HashAgg_156	5.00	5	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:50.7s, avg: 50.8s, p80:50.8s, p95:50.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#157)->Column#131, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#132, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_158	5.00	41006450	mpp[tiflash]		tiflash_task:{proc max:50.5s, min:50.5s, avg: 50.5s, p80:50.5s, p95:50.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2352ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_157	5.00	41006450	mpp[tiflash]		tiflash_task:{proc max:50.7s, min:0s, avg: 25.4s, p80:50.7s, p95:50.7s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_111	5.00	41006450	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:1024, tasks:2, threads:4}	group by:Column#170, Column#171, funcs:sum(Column#169)->Column#157	N/A	N/A
                      └─Projection_454	150041940.80	145627608	mpp[tiflash]		tiflash_task:{proc max:42.5s, min:0s, avg: 21.2s, p80:42.5s, p95:42.5s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#169, tpch_sf40.region.r_name->Column#170, tpch_sf40.orders.o_orderkey->Column#171	N/A	N/A
                        └─Projection_154	150041940.80	145627608	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.2s, p80:42.3s, p95:42.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_153	150041940.80	145627608	mpp[tiflash]		tiflash_task:{proc max:42.3s, min:0s, avg: 21.2s, p80:42.3s, p95:42.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_148(Build)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2235ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_147	9201749.90	9102526	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_145	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:3.87s, min:0s, avg: 1.94s, p80:3.87s, p95:3.87s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3441ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:3859ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:101ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                            └─ExchangeReceiver_144(Probe)	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:37.1s, min:0s, avg: 18.5s, p80:37.1s, p95:37.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3888ms, pipeline_queue_wait: 27714ms}		N/A	N/A
                              └─ExchangeSender_143	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:47.7s, min:0s, avg: 23.9s, p80:47.7s, p95:47.7s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_142	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_113	971506653.32	960049160	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_138(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1425ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_137	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_136	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_114	32238898.43	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_135(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:400.8ms, min:0s, avg: 200.4ms, p80:400.8ms, p95:400.8ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}		N/A	N/A
                                    │       │ └─ExchangeSender_134	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:773ms, min:0s, avg: 386.5ms, p80:773ms, p95:773ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_133	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:732ms, min:0s, avg: 366ms, p80:732ms, p95:732ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 680ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:720ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_132(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_115	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_128(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:204.6ms, min:0s, avg: 102.3ms, p80:204.6ms, p95:204.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_127	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:104.9ms, min:0s, avg: 52.5ms, p80:104.9ms, p95:104.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_126	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:102.9ms, min:0s, avg: 51.5ms, p80:102.9ms, p95:102.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_116	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:102.9ms, min:0s, avg: 51.5ms, p80:102.9ms, p95:102.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_124(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.9ms, min:0s, avg: 12ms, p80:23.9ms, p95:23.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_123	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─Projection_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │           │       │     └─HashJoin_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │           │       │       ├─ExchangeReceiver_120(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.16ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                    │           │       │       │ └─ExchangeSender_119	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.52ms, min:0s, avg: 1.76ms, p80:3.52ms, p95:3.52ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │       │   └─TableFullScan_118	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.52ms, min:0s, avg: 1.76ms, p80:3.52ms, p95:3.52ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       │       └─TableFullScan_121(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:19.3ms, min:0s, avg: 9.66ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_125(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:99.9ms, min:0s, avg: 50ms, p80:99.9ms, p95:99.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:88ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_131(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 774.9ms, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 772ms, pipeline_queue_wait: 469ms}		N/A	N/A
                                    │             └─ExchangeSender_130	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_129	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2353ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:2398ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.86s, p80:19.7s, p95:19.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2584ms, pipeline_queue_wait: 13427ms}		N/A	N/A
                                      └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.9s, min:0s, avg: 23.5s, p80:46.9s, p95:46.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:33.5s, min:0s, avg: 16.7s, p80:33.5s, p95:33.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32981ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:437ms, tot_build_inputstream:497ms, min_local_stream:0ms, max_local_stream:33463ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:421ms, tot_read:8810ms}}	keep order:false	N/A	N/A
