-- Query: 15385
-- Execution time: 2.007737589s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.89s, loops:2, RU:17578.024760, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	3.27 KB	N/A
└─TopN_20	10.00	10	root		time:1.89s, loops:2	tpch_sf40.partsupp.ps_availqty:desc, offset:0, count:10	1.73 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.89s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.90 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.84s, avg: 1.86s, p80:1.89s, p95:1.89s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.84s, avg: 1.86s, p80:1.89s, p95:1.89s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.79s, avg: 1.81s, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.79s, avg: 1.81s, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_127	29043637.45	28826586	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:1.79s, avg: 1.81s, p80:1.83s, p95:1.83s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:395.4ms, min:363.2ms, avg: 379.3ms, p80:395.4ms, p95:395.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:457.3ms, min:0s, avg: 228.6ms, p80:457.3ms, p95:457.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
