-- Query: 25258
-- Execution time: 16.819567234s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_329	3.20	0	root		time:16.7s, loops:1, RU:89481.007797	Column#63:desc	0 Bytes	0 Bytes
└─Projection_331	3.20	0	root		time:16.7s, loops:1, Concurrency:OFF	tpch_sf40.region.r_name, Column#63, Column#64, case(gt(Column#63, Column#74), Above Average, Below Average)->Column#75	3.80 KB	N/A
  └─HashJoin_332	3.20	0	root		time:16.7s, loops:1, build_hash_table:{total:16.7s, fetch:16.7s, build:11.8µs}	CARTESIAN left outer join	41.5 KB	0 Bytes
    ├─MaxOneRow_338(Build)	1.00	1	root		time:16.7s, loops:2		N/A	N/A
    │ └─StreamAgg_343	1.00	1	root		time:16.7s, loops:2	funcs:avg(Column#71)->Column#74	2.81 KB	N/A
    │   └─CTEFullScan_349	4.00	0	root	CTE:regionalsales	time:16.7s, loops:1	data:CTE_0	N/A	N/A
    └─Selection_334(Probe)	3.20	0	root		time:16.7s, loops:1	le(Column#65, 5)	2.77 KB	N/A
      └─CTEFullScan_336	4.00	0	root	CTE:regionalsales	time:16.7s, loops:1	data:CTE_0	0 Bytes	0 Bytes
CTE_0	4.00	0	root		time:16.7s, loops:1	Non-Recursive CTE	N/A	N/A
└─TableReader_327(Seed Part)	4.00	0	root		time:16.7s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_326	8.13 KB	N/A
  └─ExchangeSender_326	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_41	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#54->Column#59, Column#55->Column#60, Column#57->Column#61, stream_count: 2	N/A	N/A
      └─Selection_325	4.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	or(le(Column#57, 5), 1), stream_count: 2	N/A	N/A
        └─Window_322	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	row_number()->Column#57 over(partition by tpch_sf40.region.r_regionkey order by Column#54 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_101	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, Column#54:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_100	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:16.7s, avg: 16.7s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_99	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_95	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	Column#54, Column#55, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_96	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:sum(Column#77)->Column#54, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#55, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_98	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_97	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_47	5.00	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:0, tasks:2, threads:2}	group by:Column#89, Column#90, Column#91, funcs:sum(Column#88)->Column#77	N/A	N/A
                          └─Projection_328	253293906.89	0	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:13890, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#88, tpch_sf40.region.r_regionkey->Column#89, tpch_sf40.region.r_name->Column#90, tpch_sf40.orders.o_orderkey->Column#91	N/A	N/A
