-- Query: 26680
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        ROW_NUMBER() OVER(PARTITION BY n.n_nationkey ORDER ...
-- Execution time: 9.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─Projection_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.9ms, min:0s, avg: 10.4ms, p80:20.9ms, p95:20.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │       │     └─HashJoin_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.9ms, min:0s, avg: 10.4ms, p80:20.9ms, p95:20.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │       │       ├─ExchangeReceiver_103(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.87ms, min:0s, avg: 2.94ms, p80:5.87ms, p95:5.87ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │       │ └─ExchangeSender_102	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.07ms, min:0s, avg: 3.03ms, p80:6.07ms, p95:6.07ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │       │   └─TableFullScan_101	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.07ms, min:0s, avg: 3.03ms, p80:6.07ms, p95:6.07ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │       └─TableFullScan_104(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20.9ms, min:0s, avg: 10.4ms, p80:20.9ms, p95:20.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:20ms, max_local_stream:20ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       └─Selection_108(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.85s, avg: 3.87s, p80:3.89s, p95:3.89s, iters:8, tasks:2, threads:4}	le(Column#106, 5), not(isnull(Column#104)), stream_count: 2	N/A	N/A
      │         └─Window_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.85s, avg: 3.87s, p80:3.89s, p95:3.89s, iters:8, tasks:2, threads:4}	row_number()->Column#106 over(partition by tpch_sf40.nation.n_nationkey order by Column#104 desc rows between current row and current row), stream_count: 2	N/A	N/A
      │           └─Sort_140	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.85s, avg: 3.87s, p80:3.89s, p95:3.89s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#104:desc, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:3.81s, avg: 3.83s, p80:3.85s, p95:3.85s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 129ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_138	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─Projection_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:516, tasks:2, threads:4}	Column#104, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                   └─HashAgg_135	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#147)->Column#104, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │                     └─ExchangeReceiver_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.8s, min:0s, avg: 1.9s, p80:3.8s, p95:3.8s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 252ms}	stream_count: 2	N/A	N/A
      │                       └─ExchangeSender_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                         └─HashAgg_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:512, tasks:2, threads:4}	group by:Column#172, Column#173, Column#174, funcs:sum(Column#171)->Column#147	N/A	N/A
      │                           └─Projection_415	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#171, tpch_sf40.supplier.s_suppkey->Column#172, tpch_sf40.supplier.s_name->Column#173, tpch_sf40.nation.n_nationkey->Column#174	N/A	N/A
      │                             └─Projection_133	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                               └─Projection_126	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                                 └─HashJoin_114	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_122(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:167.5ms, min:0s, avg: 83.7ms, p80:167.5ms, p95:167.5ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_121	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:81.2ms, min:0s, avg: 40.6ms, p80:81.2ms, p95:81.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─Projection_120	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.2ms, min:0s, avg: 36.6ms, p80:73.2ms, p95:73.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │                                   │     └─HashJoin_115	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:73.2ms, min:0s, avg: 36.6ms, p80:73.2ms, p95:73.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                   │       ├─ExchangeReceiver_118(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
      │                                   │       │ └─ExchangeSender_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.7ms, min:0s, avg: 10.4ms, p80:20.7ms, p95:20.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                   │       │   └─TableFullScan_116	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20.7ms, min:0s, avg: 10.4ms, p80:20.7ms, p95:20.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                   │       └─TableFullScan_119(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:71.2ms, min:0s, avg: 35.6ms, p80:71.2ms, p95:71.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:68ms, max_local_stream:70ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
      │                                   └─ExchangeReceiver_125(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.7ms, p80:1.79s, p95:1.79s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 165ms, pipeline_queue_wait: 1498ms}		N/A	N/A
      │                                     └─ExchangeSender_124	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                                       └─TableFullScan_123	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.37s, min:0s, avg: 1.68s, p80:3.37s, p95:3.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:3366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:901ms}}	keep order:false	N/A	N/A
      └─TableReader_408(Probe)	4800008.00	1024	root		time:9.1s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_407	253.3 KB	N/A
        └─ExchangeSender_407	4800008.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_342	4800008.00	0	mpp[tiflash]			gt(Column#138, 10000), not(isnull(Column#138))	N/A	N/A
            └─Projection_160	6000010.00	0	mpp[tiflash]			Column#138, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_161	6000010.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#151)->Column#138, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_163	6000010.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_162	6000010.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_146	6000010.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#151	N/A	N/A
                      └─Projection_159	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_158	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_150(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_149	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_148	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                          └─ExchangeReceiver_153(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                            └─ExchangeSender_152	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_151	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
