-- Query: 26531
-- SQL: WITH ranked_orders AS (
    SELECT
        o.o_orderkey,
        o.o_orderstatus,
        o.o_totalprice,
        o.o_orderdate,
        o.o_orderpriority,
        c.c_name,
        c.c_acctbal,
     ...
-- Execution time: 67.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_343	776878774.64	7000	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.3s, p80:1m6.7s, p95:1m6.7s, iters:29596, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_partkey, Column#242	N/A	N/A
                    └─HashJoin_342	776878774.64	7000	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.3s, p80:1m6.7s, p95:1m6.7s, iters:29596, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_126(Build)	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_125	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_110	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:25, tasks:2, threads:4}	le(Column#195, 10), stream_count: 2	N/A	N/A
                      │     └─Window_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:917, tasks:2, threads:4}	row_number()->Column#195 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │       └─Sort_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_123	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:4583, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2525ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │             └─Projection_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                      │               └─Projection_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                      │                 └─HashJoin_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │                   ├─ExchangeReceiver_117(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                      │                   │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.44s, p80:4.87s, p95:4.87s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │                   │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:524ms, min_local_stream:3947ms, max_local_stream:4829ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8015ms}}	keep order:false	N/A	N/A
                      │                   └─ExchangeReceiver_120(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.76s, p80:19.5s, p95:19.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4872ms, pipeline_queue_wait: 1186ms}		N/A	N/A
                      │                     └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                       └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1287ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1458ms, min_local_stream:0ms, max_local_stream:21894ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:76980ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_172(Probe)	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:1m5.5s, min:0s, avg: 32.7s, p80:1m5.5s, p95:1m5.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28399ms, pipeline_queue_wait: 34015ms}		N/A	N/A
                        └─ExchangeSender_171	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:1m6.7s, min:0s, avg: 33.3s, p80:1m6.7s, p95:1m6.7s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_170	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:18313, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.partsupp.ps_partkey, Column#242, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_127	964307511.97	960049160	mpp[tiflash]		tiflash_task:{proc max:46.4s, min:0s, avg: 23.2s, p80:46.4s, p95:46.4s, iters:18313, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_169(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.66s, p80:13.3s, p95:13.3s, iters:2591, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 948ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_168	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.77s, p80:13.5s, p95:13.5s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_167	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#242, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_131	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              │       ├─Projection_150(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:770, tasks:2, threads:4}	div(Column#242, cast(case(eq(Column#246, 0), 1, Column#246), decimal(20,0) BINARY))->Column#242, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │ └─HashAgg_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.98s, p80:12s, p95:12s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#247)->Column#246, funcs:sum(Column#248)->Column#242, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │       │   └─ExchangeReceiver_153	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.96s, p80:11.9s, p95:11.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
                              │       │     └─ExchangeSender_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │       └─HashAgg_136	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.97s, p80:11.9s, p95:11.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#247, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#248	N/A	N/A
                              │       │         └─Projection_149	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │       │           └─HashJoin_148	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │       │             ├─ExchangeReceiver_142(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:463ms, min:0s, avg: 231.5ms, p80:463ms, p95:463ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                              │       │             │ └─ExchangeSender_141	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:468.2ms, min:0s, avg: 234.1ms, p80:468.2ms, p95:468.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │             │   └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:464.2ms, min:0s, avg: 232.1ms, p80:464.2ms, p95:464.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:463ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:406ms}}	keep order:false	N/A	N/A
                              │       │             └─TableFullScan_143(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 472ms, pipeline_queue_wait: 219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:7851ms, max_local_stream:10034ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25243ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_134(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11964ms, pipeline_queue_wait: 633ms}		N/A	N/A
                              │         └─ExchangeSender_133	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_132	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1378ms, min_local_stream:0ms, max_local_stream:4856ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7667ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_130(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.19s, p80:16.4s, p95:16.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13547ms, pipeline_queue_wait: 2721ms}		N/A	N/A
                                └─ExchangeSender_129	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.1s, min:0s, avg: 33.1s, p80:1m6.1s, p95:1m6.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_128	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:39.7s, min:0s, avg: 19.9s, p80:39.7s, p95:39.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1837ms, min_local_stream:0ms, max_local_stream:39732ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:29105ms}}	keep order:false	N/A	N/A
