-- Query: 14364
-- Execution time: 320.028496948s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       │ └─ExchangeSender_58	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:137ms, min:0s, avg: 68.5ms, p80:137ms, p95:137ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:115ms, min:0s, avg: 57.5ms, p80:115ms, p95:115ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:115ms, min:0s, avg: 57.5ms, p80:115ms, p95:115ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_55(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 6.01ms, p80:12ms, p95:12ms, iters:2, tasks:2, threads:4}		N/A	N/A
          │       │       │ └─ExchangeSender_54	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.63ms, p80:11.3ms, p95:11.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─TableFullScan_53	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:11.3ms, min:0s, avg: 5.63ms, p80:11.3ms, p95:11.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_56(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:108ms, min:0s, avg: 54ms, p80:108ms, p95:108ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:95ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:151ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_63(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:355.1ms, min:323.2ms, avg: 339.2ms, p80:355.1ms, p95:355.1ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 40ms}		N/A	N/A
          │         └─ExchangeSender_62	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:837.6ms, min:0s, avg: 418.8ms, p80:837.6ms, p95:837.6ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_60	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:785.6ms, min:0s, avg: 392.8ms, p80:785.6ms, p95:785.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 459ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:30ms, min_local_stream:649ms, max_local_stream:783ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1071ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_41(Probe)	9184457.40	36426141	root		time:10m19.2s, loops:37241, cop_task: {num: 11780, max: 12.7s, min: 153µs, avg: 90.5ms, p95: 229.5ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 13m1.4s, tot_wait: 3.15s, copr_cache_hit_ratio: 0.00, build_task_duration: 439.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11780, total_time:17m46s}}	data:TableRangeScan_40	N/A	N/A
            └─TableRangeScan_40	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 84.3ms, p80:50.9ms, p95:184ms, iters:80722, tasks:11780}, scan_detail: {total_process_keys: 36393494, total_process_keys_size: 7155424490, total_keys: 45500688, get_snapshot_time: 364.4ms, rocksdb: {key_skipped_count: 36393494, block: {cache_hit_count: 35089037, read_count: 1564089, read_byte: 12.3 GB, read_time: 11m23.8s}}}, time_detail: {total_process_time: 13m1.4s, total_suspend_time: 3m33.4s, total_wait_time: 3.15s, total_kv_read_wall_time: 16m32.3s, tikv_wall_time: 16m49.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
