-- Query: 568
-- Execution time: 16.318853879s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_88	20.00	25	root		time:16.3s, loops:2, RU:65872.372131, Concurrency:OFF	tpch_sf40.nation.n_name, Column#178->Column#183, Column#181->Column#184	3.27 KB	N/A
└─Sort_90	20.00	25	root		time:16.3s, loops:2	Column#180	3.66 KB	0 Bytes
  └─Projection_92	20.00	25	root		time:16.3s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#178, case(le(Column#180, 5), Top Nation, and(ge(Column#180, 6), le(Column#180, 10)), Mid Nation, Other Nation)->Column#181, Column#180	2.39 KB	N/A
    └─Selection_94	20.00	25	root		time:16.3s, loops:2	not(isnull(Column#178))	2.40 KB	N/A
      └─Window_97	25.00	25	root		time:16.3s, loops:3	rank()->Column#180 over(order by Column#178 desc)	N/A	N/A
        └─Sort_354	25.00	25	root		time:16.3s, loops:2	Column#178:desc	2.41 KB	0 Bytes
          └─HashJoin_171	25.00	25	root		time:16.3s, loops:2, build_hash_table:{total:123.9µs, fetch:110.1µs, build:13.8µs}, probe:{concurrency:2, total:32.5s, max:16.3s, probe:31.4µs, fetch and wait:32.5s}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	17.5 KB	0 Bytes
            ├─TableReader_177(Build)	25.00	25	root		time:88.9µs, loops:2, cop_task: {num: 1, max: 2.1ms, proc_keys: 25, tot_proc: 524.9µs, tot_wait: 375.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.88µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.08ms}}	data:TableFullScan_176	652 Bytes	N/A
            │ └─TableFullScan_176	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 332.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 1, read_byte: 1.31 KB, read_time: 6.24µs}}}, time_detail: {total_process_time: 524.9µs, total_wait_time: 375.8µs, tikv_wall_time: 1.92ms}	keep order:false	N/A	N/A
            └─TableReader_349(Probe)	25.00	25	root		time:16.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_348	5.74 KB	N/A
              └─ExchangeSender_348	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.3s, avg: 16.3s, p80:16.3s, p95:16.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_344	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.3s, avg: 16.3s, p80:16.3s, p95:16.3s, iters:4, tasks:2, threads:4}	Column#178, tpch_sf40.nation.n_name	N/A	N/A
                  └─HashAgg_345	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.3s, avg: 16.3s, p80:16.3s, p95:16.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#199)->Column#178, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_347	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:16.3s, avg: 16.3s, p80:16.3s, p95:16.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_346	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_185	25.00	50	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#177)->Column#199	N/A	N/A
                          └─Projection_158	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#177, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_157	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Projection_136(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.13s, p80:16.3s, p95:16.3s, iters:770, tasks:2, threads:4}	Column#177, tpch_sf40.supplier.s_suppkey	N/A	N/A
