-- Query: 10828
-- Execution time: 114.402086466s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_131	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:0s, avg: 19.1s, p80:38.3s, p95:38.3s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_130	968584808.60	960049160	mpp[tiflash]		tiflash_task:{proc max:38.3s, min:0s, avg: 19.1s, p80:38.3s, p95:38.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─HashJoin_48(Build)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 599.3ms, p80:1.2s, p95:1.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        │ ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:352.6ms, min:0s, avg: 176.3ms, p80:352.6ms, p95:352.6ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 280ms}	stream_count: 2	N/A	N/A
                        │ │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:420.1ms, min:0s, avg: 210.1ms, p80:420.1ms, p95:420.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │ │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:239.1ms, min:0s, avg: 119.5ms, p80:239.1ms, p95:239.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 234ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:238ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:405ms}}	keep order:false	N/A	N/A
                        │ └─ExchangeReceiver_55(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:772.6ms, min:0s, avg: 386.3ms, p80:772.6ms, p95:772.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 427ms, pipeline_queue_wait: 303ms}		N/A	N/A
                        │   └─ExchangeSender_54	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 677ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │     └─TableFullScan_53	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 518.5ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1023ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:278ms, max_local_stream:1025ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_58(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1371ms, pipeline_queue_wait: 999ms}		N/A	N/A
                          └─ExchangeSender_57	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m46.7s, min:0s, avg: 53.4s, p80:1m46.7s, p95:1m46.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_56	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m16.9s, min:0s, avg: 38.5s, p80:1m16.9s, p95:1m16.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:76937ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2662ms}}	keep order:false	N/A	N/A
