-- Query: 25806
-- SQL: WITH SupplierCosts AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM
        supplier s
    JOIN partsupp ps ON s.s_su...
-- Execution time: 516.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_334	398784.00	400000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:516, threads:4}	Column#156, tpch_sf40.supplier.s_name	N/A	N/A
    │               └─HashAgg_335	398784.00	400000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#179)->Column#156, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_337	398784.00	800000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 374ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_336	398784.00	800000	mpp[tiflash]		tiflash_task:{time:10.1s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                     └─HashAgg_319	398784.00	800000	mpp[tiflash]		tiflash_task:{time:10.1s, loops:512, threads:4}	group by:Column#189, Column#190, funcs:sum(Column#188)->Column#179	N/A	N/A
    │                       └─Projection_416	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:8.32s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, tpch_sf40.supplier.s_name->Column#190	N/A	N/A
    │                         └─Projection_333	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:8.28s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                           └─HashJoin_332	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:8.28s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_323(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:530.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}		N/A	N/A
    │                             │ └─ExchangeSender_322	400000.00	400000	mpp[tiflash]		tiflash_task:{time:500.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_321	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:496.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 462ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:286ms, max_local_stream:485ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_324(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:7.59s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 490ms, pipeline_queue_wait: 7086ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:695ms, max_local_stream:7576ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1002ms}}	keep order:false	N/A	N/A
    └─Projection_77(Probe)	5457007.80	10570839	root		time:7m21.8s, loops:10326, Concurrency:2	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#114, Column#136	371.0 KB	N/A
      └─HashJoin_83	5457007.80	10570839	root		time:7m38.2s, loops:10326, build_hash_table:{total:11.8s, fetch:10.5s, build:1.38s}, probe:{concurrency:2, total:15m34.9s, max:7m47.5s, probe:38.5s, fetch and wait:14m56.4s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	599.5 MB	343.3 MB
        ├─TableReader_169(Build)	5457007.80	5454687	root		time:10.4s, loops:5633, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	447.6 KB	N/A
        │ └─ExchangeSender_168	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:10.5s, avg: 11s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_167	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:10.4s, avg: 10.9s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#136	N/A	N/A
        │     └─HashJoin_164	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:10.4s, avg: 10.9s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
        │       ├─ExchangeReceiver_89(Build)	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:375ms, min:256.3ms, avg: 315.7ms, p80:375ms, p95:375ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}	stream_count: 2	N/A	N/A
        │       │ └─ExchangeSender_88	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:328.5ms, min:0s, avg: 164.3ms, p80:328.5ms, p95:328.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │       │   └─Selection_87	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:245.5ms, min:0s, avg: 122.8ms, p80:245.5ms, p95:245.5ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
        │       │     └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:co	tiflash_task:{proc max:225.5ms, min:0s, avg: 112.8ms, p80:225.5ms, p95:225.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:224ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	pushed down filter:empty, keep order:false	N/A	N/A
        │       └─Projection_104(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.2s, avg: 10.7s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}	Column#136, tpch_sf40.customer.c_custkey	N/A	N/A
        │         └─HashAgg_90	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:10.2s, avg: 10.7s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#136, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
        │           └─Projection_102	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:4.83s, avg: 5.97s, p80:7.11s, p95:7.11s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
        │             └─HashJoin_94	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:4.83s, avg: 5.97s, p80:7.11s, p95:7.11s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │               ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:413ms, min:398.3ms, avg: 405.7ms, p80:413ms, p95:413ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 240ms}	stream_count: 2	N/A	N/A
        │               │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:501.8ms, min:0s, avg: 250.9ms, p80:501.8ms, p95:501.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │               │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:401.8ms, min:0s, avg: 200.9ms, p80:401.8ms, p95:401.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:390ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49ms}}	keep order:false	N/A	N/A
        │               └─ExchangeReceiver_101(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:2.29s, avg: 3.62s, p80:4.96s, p95:4.96s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 501ms, pipeline_queue_wait: 4426ms}		N/A	N/A
        │                 └─ExchangeSender_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │                   └─TableFullScan_99	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:8837ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:901ms}}	keep order:false	N/A	N/A
        └─HashAgg_231(Probe)	9030277.82	9105203	root		time:7m15.7s, loops:8894, partial_worker:{wall_time:7m14.248334513s, concurrency:2, task_num:35573, tot_wait:14m18.767220213s, tot_exec:9.721722014s, tot_time:14m28.496643633s, max:7m14.248322145s, p95:7m14.248322145s}, final_worker:{wall_time:7m47.451248282s, concurrency:2, task_num:4, tot_wait:2.667µs, tot_exec:2.119996671s, tot_time:15m34.763399693s, max:7m47.449556824s, p95:7m47.449556824s}	group by:Column#186, Column#187, funcs:sum(Column#185)->Column#114, funcs:firstrow(Column#186)->tpch_sf40.orders.o_custkey	2.28 GB	0 Bytes
          └─Projection_415	36633530.95	36426141	root		time:7m12.9s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#185, tpch_sf40.orders.o_custkey->Column#186, tpch_sf40.orders.o_orderkey->Column#187	349.6 KB	N/A
            └─IndexHashJoin_246	36633530.95	36426141	root		time:7m13s, loops:35574, inner:{total:14m20.9s, concurrency:2, task:359, construct:2.21s, fetch:14m6.8s, build:571.1ms, join:11.9s}	inner join, inner:TableReader_241, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.6 MB	N/A
              ├─TableReader_278(Build)	9093871.87	9105203	root		time:72.5ms, loops:9175, cop_task: {num: 938, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	481.2 KB	N/A
              │ └─ExchangeSender_277	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:7.16s, avg: 7.82s, p80:8.49s, p95:8.49s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─TableFullScan_275	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:8.45s, min:7.14s, avg: 7.79s, p80:8.45s, p95:8.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:16ms, min_local_stream:7103ms, max_local_stream:8439ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1003ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
              └─TableReader_241(Probe)	9093871.87	36426141	root		time:14m2.8s, loops:36932, cop_task: {num: 9396, max: 7.73s, min: 132µs, avg: 143.6ms, p95: 669.1ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 8m37s, tot_wait: 14.3s, copr_cache_hit_ratio: 0.01, build_task_duration: 382.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9396, total_time:22m29.1s}}	data:TableRangeScan_240	N/A	N/A
                └─TableRangeScan_240	9093871.87	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 139.4ms, p80:100.4ms, p95:663.2ms, iters:71786, tasks:9396}, scan_detail: {total_process_keys: 36347852, total_process_keys_size: 7146453164, total_keys: 45441680, get_snapshot_time: 128.7ms, rocksdb: {key_skipped_count: 36347852, block: {cache_hit_count: 35192733, read_count: 1406653, read_byte: 11.0 GB, read_time: 7m8.2s}}}, time_detail: {total_process_time: 8m37s, total_suspend_time: 13m8.8s, total_wait_time: 14.3s, total_kv_read_wall_time: 21m43.4s, tikv_wall_time: 22m12.8s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
