-- Query: 16785
-- Execution time: 100.581516526s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1m40.4s, loops:2, RU:198736.452115, Concurrency:OFF	tpch_sf40.customer.c_name, Column#34	2.02 KB	N/A
└─TopN_19	10.00	10	root		time:1m40.4s, loops:2	Column#34:desc, offset:0, count:10	79.8 KB	0 Bytes
  └─HashAgg_26	6000013.00	3477669	root		time:1m40.4s, loops:3398, partial_worker:{wall_time:1m39.16686602s, concurrency:2, task_num:35573, tot_wait:3m8.894634906s, tot_exec:9.429408169s, tot_time:3m18.33366791s, max:1m39.166834177s, p95:1m39.166834177s}, final_worker:{wall_time:1m40.435924544s, concurrency:2, task_num:4, tot_wait:2.565µs, tot_exec:1.282571914s, tot_time:3m20.864381983s, max:1m40.435863924s, p95:1m40.435863924s}	group by:Column#42, funcs:sum(Column#41)->Column#34, funcs:firstrow(Column#42)->tpch_sf40.customer.c_name	1.38 GB	0 Bytes
    └─Projection_160	36998443.31	36426141	root		time:1m38.8s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#41, tpch_sf40.customer.c_name->Column#42	407.6 KB	N/A
      └─IndexHashJoin_39	36998443.31	36426141	root		time:1m38.8s, loops:35574, inner:{total:3m17.8s, concurrency:2, task:359, construct:2.41s, fetch:3m3.3s, build:538.9ms, join:12s}	inner join, inner:TableReader_34, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.0 MB	N/A
        ├─TableReader_107(Build)	9184457.40	9105203	root		time:385.8ms, loops:9166, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_106	1.15 MB	N/A
        │ └─ExchangeSender_106	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:32s, avg: 32.8s, p80:33.5s, p95:33.5s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Projection_105	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:2.67s, avg: 2.69s, p80:2.71s, p95:2.71s, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
        │     └─HashJoin_78	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:2.67s, avg: 2.69s, p80:2.71s, p95:2.71s, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
        │       ├─ExchangeReceiver_47(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:233.2ms, min:218.3ms, avg: 225.7ms, p80:233.2ms, p95:233.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 147ms}	stream_count: 2	N/A	N/A
        │       │ └─ExchangeSender_46	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:277.3ms, min:0s, avg: 138.7ms, p80:277.3ms, p95:277.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
        │       │   └─TableFullScan_45	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:266.3ms, min:0s, avg: 133.2ms, p80:266.3ms, p95:266.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:265ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:214ms}}	keep order:false	N/A	N/A
        │       └─ExchangeReceiver_51(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:2.32s, avg: 2.36s, p80:2.39s, p95:2.39s, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 278ms, pipeline_queue_wait: 1029ms}		N/A	N/A
        │         └─ExchangeSender_50	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
        │           └─TableFullScan_48	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6078ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:33ms, tot_build_inputstream:46ms, min_local_stream:3767ms, max_local_stream:6407ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1021ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
        └─TableReader_34(Probe)	9184457.40	36426141	root		time:2m59.4s, loops:37094, cop_task: {num: 10990, max: 571.6ms, min: 237.3µs, avg: 26.2ms, p95: 103.8ms, max_proc_keys: 33760, p95_proc_keys: 10173, tot_proc: 3m36s, tot_wait: 1.65s, copr_cache_hit_ratio: 0.00, build_task_duration: 342.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10990, total_time:4m48.3s}}	data:TableRangeScan_33	N/A	N/A
          └─TableRangeScan_33	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.9ms, p80:32.6ms, p95:99.6ms, iters:77718, tasks:10990}, scan_detail: {total_process_keys: 36424328, total_process_keys_size: 7161485796, total_keys: 45538554, get_snapshot_time: 293.7ms, rocksdb: {key_skipped_count: 36424328, block: {cache_hit_count: 35180484, read_count: 1500956, read_byte: 11.8 GB, read_time: 1m48.6s}}}, time_detail: {total_process_time: 3m36s, total_suspend_time: 38.6s, total_wait_time: 1.65s, total_kv_read_wall_time: 4m12s, tikv_wall_time: 4m30.2s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
