-- Query: 23072
-- Execution time: 95.373791107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─TableFullScan_335	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 28µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 189.8µs}}}, time_detail: {total_process_time: 315.5µs, total_wait_time: 57.4µs, tikv_wall_time: 499.7µs}	keep order:false	N/A	N/A
        └─HashJoin_395(Probe)	256000.00	400000	root		time:1m34.5s, loops:392, build_hash_table:{total:1m34.4s, fetch:1m34.4s, build:6.66µs}, probe:{concurrency:2, total:3m10.3s, max:1m35.1s, probe:176.1ms, fetch and wait:3m10.1s}	CARTESIAN inner join, other cond:ge(Column#119, Column#144)	41.5 KB	0 Bytes
          ├─Selection_401(Build)	0.80	1	root		time:1m34.4s, loops:2	not(isnull(Column#144))	233 Bytes	N/A
          │ └─MaxOneRow_402	1.00	1	root		time:1m34.4s, loops:3		N/A	N/A
          │   └─StreamAgg_404	1.00	1	root		time:1m34.4s, loops:2	funcs:min(Column#142)->Column#144	4.22 KB	N/A
          │     └─TopN_422	1.00	1	root		time:1m34.4s, loops:2	Column#142, offset:0, count:1	127.8 KB	0 Bytes
          │       └─Selection_412	320000.00	400000	root		time:1m34.4s, loops:393	not(isnull(Column#142))	124.5 KB	N/A
          │         └─CTEFullScan_414	400000.00	400000	root	CTE:rankedsuppliers	time:1m34.4s, loops:393	data:CTE_1	N/A	N/A
          └─Selection_397(Probe)	320000.00	400000	root		time:1m34.4s, loops:392	not(isnull(Column#119))	124.5 KB	N/A
            └─CTEFullScan_399	400000.00	400000	root	CTE:rankedsuppliers AS rs	time:1m34.4s, loops:393	data:CTE_1	N/A	N/A
CTE_1	400000.00	400000	root		time:1m34.4s, loops:393	Non-Recursive CTE	N/A	N/A
└─TableReader_276(Seed Part)	400000.00	400000	root		time:1m34.4s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_275	7.63 MB	N/A
  └─ExchangeSender_275	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.4s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_98	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.3s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#69->Column#76, Column#72->Column#77	N/A	N/A
      └─Window_274	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.3s, loops:7, threads:2}	rank()->Column#72 over(order by Column#71 desc)	N/A	N/A
        └─Sort_148	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.3s, loops:7, threads:1}	Column#71:desc	N/A	N/A
          └─ExchangeReceiver_147	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:12, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
            └─ExchangeSender_146	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.3s, loops:12, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_101	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:12, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, coalesce(Column#68, 0)->Column#69, coalesce(Column#68, 0)->Column#71	N/A	N/A
                └─Projection_145	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:12, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, Column#68	N/A	N/A
                  └─HashJoin_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:12, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_128(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:770, threads:4}	Column#68, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │ └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#155)->Column#68, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                    │   └─ExchangeReceiver_131	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.1s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                    │     └─ExchangeSender_130	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.1s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m34.1s, loops:512, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#155	N/A	N/A
                    │         └─Projection_277	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:34.4s, loops:18314, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#166, tpch_sf40.supplier.s_suppkey->Column#167, tpch_sf40.supplier.s_name->Column#168	N/A	N/A
                    │           └─Projection_127	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:33.8s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │             └─HashJoin_126	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:33.8s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    │               ├─ExchangeReceiver_118(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.23s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 1089ms}	stream_count: 2	N/A	N/A
                    │               │ └─ExchangeSender_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.39s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │               │   └─Projection_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │               │     └─HashJoin_111	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │               │       ├─ExchangeReceiver_114(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:23.6ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                    │               │       │ └─ExchangeSender_113	400000.00	400000	mpp[tiflash]		tiflash_task:{time:31ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │               │       │   └─TableFullScan_112	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:29ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                    │               │       └─TableFullScan_115(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:371.9ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 333ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:191ms, max_local_stream:360ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:260ms}}	keep order:false	N/A	N/A
                    │               └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.06s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1390ms, pipeline_queue_wait: 531ms}		N/A	N/A
                    │                 └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m31.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                    │                   └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m6.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 66564ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:66ms, min_local_stream:58372ms, max_local_stream:66595ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:1374ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_105(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m34.2s, loops:12, threads:4}, tiflash_wait: {pipeline_breaker_wait: 94226ms}		N/A	N/A
                      └─ExchangeSender_104	400000.00	400000	mpp[tiflash]		tiflash_task:{time:14.2ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        └─TableFullScan_103	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:10.2ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
