-- Query: 3615
-- Execution time: 19.120327428s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_108	18865497.87	0	root		time:19s, loops:1, RU:97179.396988, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#137->Column#143	16.8 KB	N/A
└─Sort_110	18865497.87	0	root		time:19s, loops:1	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_name	0 Bytes	0 Bytes
  └─TableReader_194	18865497.87	0	root		time:19s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	8.44 KB	N/A
    └─ExchangeSender_193	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_112	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	row_number()->Column#137 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.orders.o_orderdate rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_192	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_191	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_190	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_115	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                └─Projection_189	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                  └─HashJoin_116	18865497.87	0	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_188(Build)	18865497.87	11185744	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.36s, p80:18.7s, p95:18.7s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 225ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_187	18865497.87	11185744	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:171, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_180	18865497.87	11185744	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:171, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 151122.327887), stream_count: 2	N/A	N/A
                    │     └─Window_181	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:360, tasks:2, threads:4}	rank()->Column#62 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                    │       └─Sort_186	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.16s, p80:18.3s, p95:18.3s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    │         └─ExchangeReceiver_185	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:0s, avg: 4.13s, p80:8.25s, p95:8.25s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3693ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_184	23581872.33	23570295	mpp[tiflash]		tiflash_task:{proc max:8.19s, min:0s, avg: 4.1s, p80:8.19s, p95:8.19s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
