-- Query: 28
-- Execution time: 97.313276263s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                   │         └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m36.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │           └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m36.7s, loops:512, threads:4}	group by:Column#257, Column#258, funcs:sum(Column#256)->Column#231	N/A	N/A
    │                   │             └─Projection_447	148060056.57	146043976	mpp[tiflash]		tiflash_task:{time:1m26.6s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#256, tpch_sf40.supplier.s_suppkey->Column#257, tpch_sf40.supplier.s_name->Column#258	N/A	N/A
    │                   │               └─Projection_135	148060056.57	146043976	mpp[tiflash]		tiflash_task:{time:1m26.4s, loops:29596, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                   │                 └─HashJoin_134	148060056.57	146043976	mpp[tiflash]		tiflash_task:{time:1m26.4s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                   │                   ├─ExchangeReceiver_127(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:16.2s, loops:911, threads:4}, tiflash_wait: {pipeline_queue_wait: 1232ms}	stream_count: 2	N/A	N/A
    │                   │                   │ └─ExchangeSender_126	9120184.33	9128300	mpp[tiflash]		tiflash_task:{time:16.5s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │                   │   └─TableFullScan_124	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{time:16.5s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2358ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:373ms, tot_build_inputstream:383ms, min_local_stream:16243ms, max_local_stream:16507ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:15775ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │                   │                   └─ExchangeReceiver_123(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m20.3s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16515ms, pipeline_queue_wait: 54123ms}		N/A	N/A
    │                   │                     └─ExchangeSender_122	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m36.6s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                   │                       └─Projection_121	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m20.7s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                   │                         └─HashJoin_109	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m20.7s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                   │                           ├─ExchangeReceiver_117(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.6s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 991ms}	stream_count: 2	N/A	N/A
    │                   │                           │ └─ExchangeSender_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.81s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │                           │   └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.56s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                   │                           │     └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.56s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                           │       ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
    │                   │                           │       │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                           │       │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1.07s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1065ms, max_local_stream:1066ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:377ms}}	keep order:false	N/A	N/A
    │                   │                           │       └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.94s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1060ms, pipeline_queue_wait: 802ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:7214ms, max_local_stream:8922ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18459ms}}	keep order:false	N/A	N/A
    │                   │                           └─ExchangeReceiver_120(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:48.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9815ms, pipeline_queue_wait: 38540ms}		N/A	N/A
    │                   │                             └─ExchangeSender_119	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m35.5s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                   │                               └─TableFullScan_118	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:53.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 27173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5817ms, tot_build_inputstream:8974ms, min_local_stream:49295ms, max_local_stream:53129ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4377ms, tot_read:130501ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m36.8s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 96692ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:96782ms, max_local_stream:96795ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:83ms}}	keep order:false	N/A	N/A
    └─TableReader_442(Probe)	6000000.00	6000000	root		time:1m23.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_441	963.6 KB	N/A
      └─ExchangeSender_441	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m37.1s, min:1m37s, avg: 1m37.1s, p80:1m37.1s, p95:1m37.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_437	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:1m23.8s, avg: 1m23.8s, p80:1m23.8s, p95:1m23.8s, iters:1024, tasks:2, threads:4}	Column#223, Column#225, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_438	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m23.8s, min:1m23.8s, avg: 1m23.8s, p80:1m23.8s, p95:1m23.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#248)->Column#223, funcs:max(Column#249)->Column#225, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_440	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m23.4s, min:1m23.3s, avg: 1m23.4s, p80:1m23.4s, p95:1m23.4s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1571ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_439	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m23.6s, min:0s, avg: 41.8s, p80:1m23.6s, p95:1m23.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_377	6000000.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m23.4s, min:0s, avg: 41.7s, p80:1m23.4s, p95:1m23.4s, iters:512, tasks:2, threads:4}	group by:Column#261, Column#262, funcs:sum(Column#259)->Column#248, funcs:max(Column#260)->Column#249	N/A	N/A
                  └─Projection_448	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:1m13s, min:0s, avg: 36.5s, p80:1m13s, p95:1m13s, iters:7781, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#259, tpch_sf40.orders.o_orderdate->Column#260, tpch_sf40.customer.c_custkey->Column#261, tpch_sf40.customer.c_name->Column#262	N/A	N/A
                    └─Projection_172	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:7781, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_171	241702530.91	242012361	mpp[tiflash]		tiflash_task:{proc max:1m12.8s, min:0s, avg: 36.4s, p80:1m12.8s, p95:1m12.8s, iters:7781, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_163(Build)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:4868, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2179ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_162	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_161	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        │     └─HashJoin_154	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_157(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 65ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_156	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.98s, p80:3.95s, p95:3.95s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─TableFullScan_155	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.93s, min:0s, avg: 1.96s, p80:3.93s, p95:3.93s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:238ms, tot_build_inputstream:586ms, min_local_stream:0ms, max_local_stream:3914ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:238ms, tot_read:5895ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_160(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.5s, p80:15s, p95:15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3942ms, pipeline_queue_wait: 742ms}		N/A	N/A
                        │         └─ExchangeSender_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_158	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3049ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:101ms, tot_build_inputstream:505ms, min_local_stream:0ms, max_local_stream:17521ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41230ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_166(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m8.2s, min:0s, avg: 34.1s, p80:1m8.2s, p95:1m8.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18040ms, pipeline_queue_wait: 37816ms}		N/A	N/A
                          └─ExchangeSender_165	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m20.5s, min:0s, avg: 40.2s, p80:1m20.5s, p95:1m20.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_164	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:59.9s, min:0s, avg: 30s, p80:59.9s, p95:59.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6764ms, tot_build_inputstream:9575ms, min_local_stream:0ms, max_local_stream:59935ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4964ms, tot_read:108942ms}}	keep order:false	N/A	N/A
