-- Query: 3487
-- Execution time: 22.122188897s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_86	10.00	10	root		time:21.8s, loops:2, RU:120706.154617, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.region.r_name, Column#170->Column#186, Column#171->Column#187	8.62 KB	N/A
└─TopN_90	10.00	10	root		time:21.8s, loops:2	Column#145:desc, tpch_sf40.customer.c_acctbal, offset:0, count:10	3.71 KB	0 Bytes
  └─TableReader_424	10.00	40	root		time:21.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_423	8.76 KB	N/A
    └─ExchangeSender_423	10.00	40	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_422	10.00	40	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:21.8s, avg: 21.8s, p80:21.8s, p95:21.8s, iters:4, tasks:2, threads:4}	Column#145:desc, tpch_sf40.customer.c_acctbal, offset:0, count:10	N/A	N/A
        └─Projection_421	7975680.00	83600000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1664, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#145, Column#145, Column#170, Column#171, tpch_sf40.region.r_name	N/A	N/A
          └─Projection_418	7975680.00	83600000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1664, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#145, Column#170, Column#171	N/A	N/A
            └─HashJoin_417	7975680.00	83600000	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:21.5s, avg: 21.5s, p80:21.5s, p95:21.5s, iters:1664, tasks:2, threads:4}	CARTESIAN inner join, other cond:gt(Column#170, tpch_sf40.customer.c_acctbal)	N/A	N/A
              ├─ExchangeReceiver_142(Build)	25.00	418	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.7s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:4, tasks:2, threads:4}		N/A	N/A
              │ └─ExchangeSender_141	25.00	209	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:916, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   └─Projection_140	25.00	209	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:916, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, Column#145, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_99	25.00	209	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.4s, p80:20.7s, p95:20.7s, iters:916, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │       ├─ExchangeReceiver_112(Build)	25.00	48	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 730.7ms, p80:1.46s, p95:1.46s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}		N/A	N/A
              │       │ └─ExchangeSender_111	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.8ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_110	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.8ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
              │       │     └─HashJoin_100	25.00	24	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 706.8ms, p80:1.41s, p95:1.41s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_108(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.55ms, min:0s, avg: 2.27ms, p80:4.55ms, p95:4.55ms, iters:2, tasks:2, threads:4}		N/A	N/A
              │       │       │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.55ms, min:0s, avg: 2.78ms, p80:5.55ms, p95:5.55ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─Projection_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.55ms, min:0s, avg: 2.78ms, p80:5.55ms, p95:5.55ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
              │       │       │     └─HashJoin_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.55ms, min:0s, avg: 2.78ms, p80:5.55ms, p95:5.55ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │       │       ├─ExchangeReceiver_104(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.55ms, min:0s, avg: 1.78ms, p80:3.55ms, p95:3.55ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │       │       │       │ └─ExchangeSender_103	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.39ms, min:0s, avg: 1.19ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
