-- Query: 25352
-- Execution time: 18.120314719s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_71	20.00	25	root		time:18.1s, loops:2, RU:54762.882014, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#108->Column#117, Column#112->Column#118, Column#110->Column#119, Column#114->Column#120	6.93 KB	N/A
└─Sort_73	20.00	25	root		time:18.1s, loops:2	Column#112:desc, Column#110	7.32 KB	0 Bytes
  └─TableReader_179	20.00	25	root		time:18.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_178	10.2 KB	N/A
    └─ExchangeSender_178	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_75	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	rank()->Column#114 over(partition by tpch_sf40.nation.n_nationkey order by Column#111 desc), stream_count: 2	N/A	N/A
        └─Sort_177	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#111:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_176	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:18s, avg: 18s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_175	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_78	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#108, coalesce(Column#109, 0)->Column#112, Column#110, tpch_sf40.nation.n_nationkey, Column#111, Column#108	N/A	N/A
                └─Selection_80	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	gt(Column#108, 1)	N/A	N/A
                  └─Projection_171	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	Column#108, Column#109, div(Column#110, cast(case(eq(Column#131, 0), 1, Column#131), decimal(20,0) BINARY))->Column#110, Column#111, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashAgg_172	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#108, funcs:sum(Column#132)->Column#109, funcs:sum(Column#133)->Column#131, funcs:sum(Column#134)->Column#110, funcs:sum(Column#135)->Column#111, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
