-- Query: 11764
-- Execution time: 51.741463875s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_305	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.9s, min:0s, avg: 24.5s, p80:48.9s, p95:48.9s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#69, tpch_sf40.nation.n_name->Column#70	N/A	N/A
                    └─Projection_285	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.2s, p80:48.3s, p95:48.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_275	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.2s, p80:48.3s, p95:48.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_274	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:48.3s, min:0s, avg: 24.2s, p80:48.3s, p95:48.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_95(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:546.4ms, min:0s, avg: 273.2ms, p80:546.4ms, p95:546.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 508ms}		N/A	N/A
                          │ └─ExchangeSender_94	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:840.6ms, min:0s, avg: 420.3ms, p80:840.6ms, p95:840.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_93	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:838.6ms, min:0s, avg: 419.3ms, p80:838.6ms, p95:838.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 816ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:826ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                          └─Projection_92(Probe)	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.4s, p80:42.9s, p95:42.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_61	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:42.9s, min:0s, avg: 21.4s, p80:42.9s, p95:42.9s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_91(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 742ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_90	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_89	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.49s, min:0s, avg: 1.74s, p80:3.49s, p95:3.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3446ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:3487ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_88(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3585ms, pipeline_queue_wait: 28205ms}		N/A	N/A
                                └─ExchangeSender_87	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_86	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_62	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45s, min:0s, avg: 22.5s, p80:45s, p95:45s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_82(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:2572, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1623ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_81	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_80	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_63	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_79(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:0s, avg: 547.2ms, p80:1.09s, p95:1.09s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 524ms}		N/A	N/A
                                      │       │ └─ExchangeSender_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 637.7ms, p80:1.28s, p95:1.28s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_77	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.27s, min:0s, avg: 635.2ms, p80:1.27s, p95:1.27s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1243ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       └─Projection_76(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_64	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_72(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_71	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.2ms, min:0s, avg: 30.6ms, p80:61.2ms, p95:61.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_70	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │           │     └─HashJoin_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.2ms, min:0s, avg: 29.1ms, p80:58.2ms, p95:58.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_68(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.62ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_67	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─TableFullScan_66	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_69(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:55.2ms, min:0s, avg: 27.6ms, p80:55.2ms, p95:55.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 48ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_75(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1275ms, pipeline_queue_wait: 246ms}		N/A	N/A
                                      │             └─ExchangeSender_74	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_73	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.29s, min:0s, avg: 1.15s, p80:2.29s, p95:2.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2281ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_85(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3282ms, pipeline_queue_wait: 22093ms}		N/A	N/A
                                        └─ExchangeSender_84	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50.4s, min:0s, avg: 25.2s, p80:50.4s, p95:50.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_83	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:31s, min:0s, avg: 15.5s, p80:31s, p95:31s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30946ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:31034ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:3637ms}}	keep order:false	N/A	N/A
