-- Query: 10125
-- Execution time: 4.309961974s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:4.15s, loops:2, RU:39093.452398, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45, tpch_sf40.region.r_name	2.39 KB	N/A
└─TopN_33	10.00	10	root		time:4.15s, loops:2	Column#45:desc, offset:0, count:10	1.09 KB	0 Bytes
  └─TableReader_272	10.00	40	root		time:4.15s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	6.37 KB	N/A
    └─ExchangeSender_271	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:4.12s, avg: 4.13s, p80:4.14s, p95:4.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_270	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:4.12s, avg: 4.13s, p80:4.14s, p95:4.14s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_266	7964672.00	7578689	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.95s, p80:3.97s, p95:3.97s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_267	7964672.00	7578689	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.94s, avg: 3.95s, p80:3.97s, p95:3.97s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.region.r_name, funcs:sum(Column#54)->Column#45, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_269	7964672.00	7578689	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.68s, avg: 3.71s, p80:3.74s, p95:3.74s, iters:766, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_268	7964672.00	7578689	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_264	7964672.00	7578689	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:0s, avg: 1.88s, p80:3.77s, p95:3.77s, iters:512, tasks:2, threads:4}	group by:Column#58, Column#59, funcs:sum(Column#57)->Column#54	N/A	N/A
                  └─Projection_273	12404461.30	12378176	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1946, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.region.r_name->Column#59	N/A	N/A
                    └─Projection_253	12404461.30	12378176	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:1946, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_243	12404461.30	12378176	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:1946, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_242	12404461.30	12378176	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.5s, p80:2.99s, p95:2.99s, iters:1946, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_93(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.4ms, p80:1.37s, p95:1.37s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_92	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.5ms, p80:1.44s, p95:1.44s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_90	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.34s, min:0s, avg: 670.7ms, p80:1.34s, p95:1.34s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:97ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:31ms, tot_build_bitmap:9ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:1254ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:2247ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_89(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1427ms, pipeline_queue_wait: 1099ms}		N/A	N/A
                            └─ExchangeSender_88	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─Projection_87	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_65	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  ├─ExchangeReceiver_86(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:252, tasks:2, threads:4}		N/A	N/A
                                  │ └─ExchangeSender_85	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:461.3ms, min:0s, avg: 230.7ms, p80:461.3ms, p95:461.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_84	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:455.3ms, min:0s, avg: 227.7ms, p80:455.3ms, p95:455.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:410ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                  └─Projection_83(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    └─HashJoin_66	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_79(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:152.8ms, min:0s, avg: 76.4ms, p80:152.8ms, p95:152.8ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.1ms, min:0s, avg: 11ms, p80:22.1ms, p95:22.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_77	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.53ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.53ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_75(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.03ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.99ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─Projection_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.99ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │       │     └─HashJoin_68	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14ms, min:0s, avg: 6.99ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_71(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 5.99ms, p80:12ms, p95:12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │ └─ExchangeSender_70	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.58ms, min:0s, avg: 792.2µs, p80:1.58ms, p95:1.58ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_69	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.58ms, min:0s, avg: 792.2µs, p80:1.58ms, p95:1.58ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14ms, min:0s, avg: 6.99ms, p80:14ms, p95:14ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.53ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
