-- Query: 26701
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        s.s_name AS supplier_name,
        p.p_name,
        c.c_nationkey,
  ...
-- Execution time: 15.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─Projection_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │     └─HashJoin_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_84(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.55ms, min:0s, avg: 3.28ms, p80:6.55ms, p95:6.55ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_83	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.67ms, min:0s, avg: 3.33ms, p80:6.67ms, p95:6.67ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.67ms, min:0s, avg: 3.33ms, p80:6.67ms, p95:6.67ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_89(Probe)	118630181.36	440	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:25, tasks:2, threads:4}	le(Column#120, 10), stream_count: 2	N/A	N/A
                        └─Window_90	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:1012, tasks:2, threads:4}	rank()->Column#120 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                          └─Sort_127	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.7s, p80:15.4s, p95:15.4s, iters:1012, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_126	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:9.95s, min:0s, avg: 4.98s, p80:9.95s, p95:9.95s, iters:7154, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 7449ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_125	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:14971, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_92	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:14971, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                                  └─Projection_124	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:14971, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_93	148287726.70	66237268	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:14971, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      ├─ExchangeReceiver_123(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.3ms, p80:1.02s, p95:1.02s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 635ms}		N/A	N/A
                                      │ └─ExchangeSender_122	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.3ms, p80:1.27s, p95:1.27s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_121	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.27s, min:0s, avg: 635.3ms, p80:1.27s, p95:1.27s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:328ms, max_local_stream:1269ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
                                      └─Projection_120(Probe)	147632888.10	66237268	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:14971, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_94	147632888.10	66237268	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:14971, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                          ├─ExchangeReceiver_119(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.8ms, p80:1.02s, p95:1.02s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 780ms}		N/A	N/A
                                          │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.2ms, p80:1.27s, p95:1.27s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.26s, min:0s, avg: 629.2ms, p80:1.26s, p95:1.26s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1221ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:1257ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:111ms}}	keep order:false	N/A	N/A
                                          └─Projection_116(Probe)	147632888.10	66237268	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:14971, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                            └─HashJoin_95	147632888.10	66237268	mpp[tiflash]		tiflash_task:{proc max:9.74s, min:0s, avg: 4.87s, p80:9.74s, p95:9.74s, iters:14971, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_115(Build)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.3ms, p80:1.87s, p95:1.87s, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1170ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_114	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─TableFullScan_112	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.11s, min:0s, avg: 1.05s, p80:2.11s, p95:2.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1516ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:2095ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2125ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                              └─ExchangeReceiver_111(Probe)	441551322.43	436362768	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:14971, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2156ms, pipeline_queue_wait: 4588ms}		N/A	N/A
                                                └─ExchangeSender_110	441551322.43	436362768	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:7700, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                  └─Projection_109	441551322.43	436362768	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:7700, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                                    └─HashJoin_96	441551322.43	436362768	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:7700, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                                      ├─ExchangeReceiver_104(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573.7ms, p80:1.15s, p95:1.15s, iters:1950, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 911ms}	stream_count: 2	N/A	N/A
                                                      │ └─ExchangeSender_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 668.8ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                      │   └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 528.3ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                      │     └─HashJoin_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.8ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                      │       ├─ExchangeReceiver_100(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:203.6ms, min:0s, avg: 101.8ms, p80:203.6ms, p95:203.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}		N/A	N/A
                                                      │       │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:182.8ms, min:0s, avg: 91.4ms, p80:182.8ms, p95:182.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                      │       │   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:182.8ms, min:0s, avg: 91.4ms, p80:182.8ms, p95:182.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:171ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                                      │       └─TableFullScan_101(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:802.6ms, min:0s, avg: 401.3ms, p80:802.6ms, p95:802.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 195ms, pipeline_queue_wait: 582ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:790ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:353ms}}	keep order:false	N/A	N/A
                                                      └─ExchangeReceiver_108(Probe)	109566264.28	109090692	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.54s, p80:9.09s, p95:9.09s, iters:7100, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1362ms, pipeline_queue_wait: 6689ms}		N/A	N/A
                                                        └─ExchangeSender_107	109566264.28	109090692	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                          └─TableFullScan_105	109566264.28	109090692	mpp[tiflash]	table:l	tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9438ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:187ms, min_local_stream:0ms, max_local_stream:10490ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:36ms, tot_read:5581ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_discount, 0.05), lt(tpch_sf40.lineitem.l_discount, 0.15), keep order:false	N/A	N/A
