-- Query: 14553
-- Execution time: 23.727147348s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │       │     └─HashJoin_66	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.09ms, p80:12.2ms, p95:12.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.19ms, min:0s, avg: 2.59ms, p80:5.19ms, p95:5.19ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.92ms, min:0s, avg: 1.96ms, p80:3.92ms, p95:3.92ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.92ms, min:0s, avg: 1.96ms, p80:3.92ms, p95:3.92ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.92ms, min:0s, avg: 1.96ms, p80:3.92ms, p95:3.92ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.92ms, min:0s, avg: 959µs, p80:1.92ms, p95:1.92ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.92ms, min:0s, avg: 1.96ms, p80:3.92ms, p95:3.92ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.2ms, min:0s, avg: 5.09ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:371.2ms, min:0s, avg: 185.6ms, p80:371.2ms, p95:371.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 229ms}		N/A	N/A
                          │   │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:541.3ms, min:0s, avg: 270.7ms, p80:541.3ms, p95:541.3ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:460.3ms, min:0s, avg: 230.2ms, p80:460.3ms, p95:460.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:459ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_88(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:703.4ms, min:0s, avg: 351.7ms, p80:703.4ms, p95:703.4ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 542ms, pipeline_queue_wait: 107ms}		N/A	N/A
                          │     └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:835.2ms, min:0s, avg: 417.6ms, p80:835.2ms, p95:835.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:350.2ms, min:0s, avg: 175.1ms, p80:350.2ms, p95:350.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 314ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:349ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:333ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 993.7ms, p80:1.99s, p95:1.99s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 884ms, pipeline_queue_wait: 809ms}		N/A	N/A
                            └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20232ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:20153ms, max_local_stream:20328ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2407ms}}	keep order:false	N/A	N/A
