-- Query: 11437
-- Execution time: 25.826476126s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	25.00	25	root		time:25.7s, loops:2, RU:148568.061605	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_257	25.00	25	root		time:25.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	6.64 KB	N/A
  └─ExchangeSender_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_252	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_253	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_255	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:25.7s, avg: 25.7s, p80:25.7s, p95:25.7s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_250	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_260	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:14166, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
