-- Query: 25480
-- Execution time: 11.913737092s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_51	1794046492734.89	0	root		time:11.8s, loops:1, RU:68939.445292	tpch_sf40.orders.o_orderdate:desc, Column#80:desc	0 Bytes	0 Bytes
└─Projection_53	1794046492734.89	0	root		time:11.8s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_suppkey, Column#80, Column#64, coalesce(ifnull(Column#114, 0), 0)->Column#115	24.6 KB	N/A
  └─HashJoin_71	1794046492734.89	0	root		time:11.8s, loops:1, build_hash_table:{total:11.8s, fetch:6.32s, build:5.46s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	1.90 GB	0 Bytes
    ├─TableReader_272(Build)	14630089.79	25834697	root		time:6.26s, loops:25574, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_271	1.55 MB	N/A
    │ └─ExchangeSender_271	14630089.79	25834697	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.57s, avg: 7.64s, p80:7.71s, p95:7.71s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_267	14630089.79	25834697	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:6.13s, avg: 6.23s, p80:6.32s, p95:6.32s, iters:1024, tasks:2, threads:4}	Column#114, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │     └─HashAgg_268	14630089.79	25834697	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:6.13s, avg: 6.23s, p80:6.32s, p95:6.32s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#137)->Column#114, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_270	14630089.79	25834715	mpp[tiflash]		tiflash_task:{proc max:6.05s, min:5.87s, avg: 5.96s, p80:6.05s, p95:6.05s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 420ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_269	14630089.79	25834715	mpp[tiflash]		tiflash_task:{proc max:6.16s, min:0s, avg: 3.08s, p80:6.16s, p95:6.16s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │           └─HashAgg_238	14630089.79	25834715	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.05s, p80:6.11s, p95:6.11s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:count(1)->Column#137	N/A	N/A
