-- Query: 25786
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        COUNT(DISTINCT ps.ps_partkey) AS available_parts,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_co...
-- Execution time: 242.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │               └─Projection_522	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:1m13.5s, min:0s, avg: 36.8s, p80:1m13.5s, p95:1m13.5s, iters:3618, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#229, tpch_sf40.nation.n_regionkey->Column#230, tpch_sf40.region.r_name->Column#231	N/A	N/A
      │   │                 └─Projection_424	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:1m13.5s, min:0s, avg: 36.8s, p80:1m13.5s, p95:1m13.5s, iters:3618, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	N/A	N/A
      │   │                   └─Projection_414	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:1m13.5s, min:0s, avg: 36.8s, p80:1m13.5s, p95:1m13.5s, iters:3618, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
      │   │                     └─HashJoin_413	36645920.14	36440216	mpp[tiflash]		tiflash_task:{proc max:1m13.5s, min:0s, avg: 36.8s, p80:1m13.5s, p95:1m13.5s, iters:3618, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
      │   │                       ├─ExchangeReceiver_292(Build)	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:1m9.9s, min:0s, avg: 34.9s, p80:1m9.9s, p95:1m9.9s, iters:3801, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3434ms}	stream_count: 2	N/A	N/A
      │   │                       │ └─ExchangeSender_291	36389652.78	36440216	mpp[tiflash]		tiflash_task:{proc max:1m10.3s, min:0s, avg: 35.2s, p80:1m10.3s, p95:1m10.3s, iters:3875, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │   │                       │   └─TableFullScan_289	36389652.78	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1m10.1s, min:0s, avg: 35s, p80:1m10.1s, p95:1m10.1s, iters:3875, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 4376ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 92/83=1.108434}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9622ms, tot_build_inputstream:9833ms, min_local_stream:69078ms, max_local_stream:70049ms, min_remote_stream:0ms, max_remote_stream:7348ms, dtfile:{data_scanned_rows:238649230, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:238649230, lm_filter_skipped_rows:0, tot_rs_index_check:9535ms, tot_read:225443ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
      │   │                       └─ExchangeReceiver_288(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m12.9s, min:0s, avg: 36.5s, p80:1m12.9s, p95:1m12.9s, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70354ms, pipeline_queue_wait: 2503ms}		N/A	N/A
      │   │                         └─ExchangeSender_287	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m13.7s, min:0s, avg: 36.8s, p80:1m13.7s, p95:1m13.7s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
      │   │                           └─Projection_286	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
      │   │                             └─HashJoin_269	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │   │                               ├─ExchangeReceiver_282(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 487ms}	stream_count: 2	N/A	N/A
      │   │                               │ └─ExchangeSender_281	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │   │                               │   └─Projection_280	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_custkey	N/A	N/A
      │   │                               │     └─HashJoin_270	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
      │   │                               │       ├─ExchangeReceiver_278(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.5ms, p80:1.77s, p95:1.77s, iters:2, tasks:2, threads:4}		N/A	N/A
      │   │                               │       │ └─ExchangeSender_277	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.5ms, p80:1.77s, p95:1.77s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │   │                               │       │   └─Projection_276	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.5ms, p80:1.77s, p95:1.77s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
      │   │                               │       │     └─HashJoin_271	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 886.5ms, p80:1.77s, p95:1.77s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │   │                               │       │       ├─ExchangeReceiver_274(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:162.9ms, min:0s, avg: 81.4ms, p80:162.9ms, p95:162.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │   │                               │       │       │ └─ExchangeSender_273	5.00	5	mpp[tiflash]		tiflash_task:{proc max:163.1ms, min:0s, avg: 81.5ms, p80:163.1ms, p95:163.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │   │                               │       │       │   └─TableFullScan_272	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:163.1ms, min:0s, avg: 81.5ms, p80:163.1ms, p95:163.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:159ms, min_local_stream:162ms, max_local_stream:162ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │   │                               │       │       └─TableFullScan_275(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.77s, min:0s, avg: 886.5ms, p80:1.77s, p95:1.77s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 151ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:90ms, min_local_stream:1761ms, max_local_stream:1761ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │   │                               │       └─TableFullScan_279(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.84s, min:0s, avg: 3.92s, p80:7.84s, p95:7.84s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1772ms, pipeline_queue_wait: 617ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:271ms, min_local_stream:6826ms, max_local_stream:7839ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2305ms}}	keep order:false	N/A	N/A
      │   │                               └─ExchangeReceiver_285(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.44s, min:0s, avg: 4.72s, p80:9.44s, p95:9.44s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7882ms, pipeline_queue_wait: 1543ms}		N/A	N/A
      │   │                                 └─ExchangeSender_284	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m13.6s, min:0s, avg: 36.8s, p80:1m13.6s, p95:1m13.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │   │                                   └─TableFullScan_283	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2218ms, min_local_stream:9012ms, max_local_stream:9247ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10469ms}}	keep order:false	N/A	N/A
      │   └─TableReader_237(Probe)	320000.00	3	root		time:37.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_236	4.31 KB	N/A
      │     └─ExchangeSender_236	320000.00	3	mpp[tiflash]		tiflash_task:{time:37.3s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │       └─Selection_112	320000.00	3	mpp[tiflash]		tiflash_task:{time:37.3s, loops:1, threads:2}	le(Column#177, 3), or(not(isnull(Column#168)), isnull(Column#168))	N/A	N/A
      │         └─Window_235	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.3s, loops:7, threads:2}	rank()->Column#177 over(order by Column#168 desc)	N/A	N/A
      │           └─Sort_145	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.3s, loops:7, threads:1}	Column#168:desc	N/A	N/A
      │             └─ExchangeReceiver_144	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.2s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 154ms}		N/A	N/A
      │               └─ExchangeSender_143	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.1s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │                 └─Projection_116	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.1s, loops:7, threads:2}	Column#167, Column#168, tpch_sf40.supplier.s_name	N/A	N/A
      │                   └─Projection_142	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.1s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#167, Column#168	N/A	N/A
      │                     └─HashJoin_117	400000.00	400000	mpp[tiflash]		tiflash_task:{time:37.1s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
      │                       ├─ExchangeReceiver_141(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:36.9s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 128ms}		N/A	N/A
      │                       │ └─ExchangeSender_140	398784.00	400000	mpp[tiflash]		tiflash_task:{time:36.8s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │   └─Projection_136	398784.00	400000	mpp[tiflash]		tiflash_task:{time:36.8s, loops:516, threads:4}	Column#167, Column#168, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                       │     └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{time:36.8s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#167, funcs:sum(Column#207)->Column#168, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
      │                       │       └─ExchangeReceiver_139	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:34.7s, loops:2048, threads:4}, tiflash_wait: {pipeline_queue_wait: 2181ms}	stream_count: 2	N/A	N/A
      │                       │         └─ExchangeSender_138	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:36.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                       │           └─HashAgg_120	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:35.9s, loops:512, threads:4}	group by:Column#226, Column#227, Column#228, funcs:sum(Column#225)->Column#207	N/A	N/A
      │                       │             └─Projection_521	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:30.1s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#225, tpch_sf40.supplier.s_suppkey->Column#226, tpch_sf40.supplier.s_name->Column#227, tpch_sf40.partsupp.ps_partkey->Column#228	N/A	N/A
      │                       │               └─Projection_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:30s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                       │                 └─HashJoin_134	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:30s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                       │                   ├─ExchangeReceiver_124(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:541.5ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
      │                       │                   │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{time:545ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                       │                   │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:539ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:128ms, min_local_stream:537ms, max_local_stream:538ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:413ms}}	keep order:false	N/A	N/A
      │                       │                   └─ExchangeReceiver_127(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:29.4s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 546ms, pipeline_queue_wait: 1259ms}		N/A	N/A
      │                       │                     └─ExchangeSender_126	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:32s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                       │                       └─TableFullScan_125	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:31.8s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1002ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:2711ms, min_local_stream:11258ms, max_local_stream:31802ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:19ms, tot_read:47777ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_118(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:37.1s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36856ms, pipeline_queue_wait: 214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:37053ms, max_local_stream:37070ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
      └─TableReader_519(Probe)	4800008.00	3999929	root		time:37.4s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_518	380.7 KB	N/A
        └─ExchangeSender_518	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.5s, min:37.5s, avg: 37.5s, p80:37.5s, p95:37.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_445	4800008.00	3999929	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:1024, tasks:2, threads:4}	gt(Column#199, 0)	N/A	N/A
            └─Projection_514	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:1024, tasks:2, threads:4}	Column#199, Column#200	N/A	N/A
              └─HashAgg_515	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:37.4s, avg: 37.4s, p80:37.4s, p95:37.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#223)->Column#199, funcs:sum(Column#224)->Column#200, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_517	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.2s, min:37.2s, avg: 37.2s, p80:37.2s, p95:37.2s, iters:514, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 407ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_516	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_512	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:37.3s, min:0s, avg: 18.6s, p80:37.3s, p95:37.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#223, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#224	N/A	N/A
                      └─Projection_501	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_500	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
