-- Query: 26363
-- SQL: SELECT 
    n.n_name AS nation_name,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    AVG(c.c_acctbal) AS avg_customer_balance
FR...
-- Execution time: 9.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_239	36734558.23	36426141	mpp[tiflash]		tiflash_task:{proc max:6.77s, min:0s, avg: 3.39s, p80:6.77s, p95:6.77s, iters:3738, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_87(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:646.5ms, min:0s, avg: 323.2ms, p80:646.5ms, p95:646.5ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_86	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.1ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_85	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.22s, min:0s, avg: 607.6ms, p80:1.22s, p95:1.22s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:69ms, min_local_stream:1107ms, max_local_stream:1202ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:529ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_84(Probe)	36734558.23	36426141	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:3738, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1313ms, pipeline_queue_wait: 2599ms}		N/A	N/A
                            └─ExchangeSender_83	36734558.23	36426141	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:7037, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                              └─Projection_82	36734558.23	36426141	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:7037, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_56	36734558.23	36426141	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:7037, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_81(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:348.7ms, min:0s, avg: 174.4ms, p80:348.7ms, p95:348.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}		N/A	N/A
                                  │ └─ExchangeSender_80	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:304.7ms, min:0s, avg: 152.3ms, p80:304.7ms, p95:304.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_79	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:304.7ms, min:0s, avg: 152.3ms, p80:304.7ms, p95:304.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 267ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:291ms, max_local_stream:292ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                  └─Projection_78(Probe)	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.45s, p80:6.89s, p95:6.89s, iters:7037, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_57	36622885.18	36426141	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:7037, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_73(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 871.9ms, p80:1.74s, p95:1.74s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 700ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_72	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.1ms, p80:1.98s, p95:1.98s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_71	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 959.1ms, p80:1.92s, p95:1.92s, iters:904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                      │     └─HashJoin_58	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 959.1ms, p80:1.92s, p95:1.92s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │       ├─ExchangeReceiver_66(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:603.2ms, min:0s, avg: 301.6ms, p80:603.2ms, p95:603.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 401ms}	stream_count: 2	N/A	N/A
                                      │       │ └─ExchangeSender_65	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:685.6ms, min:0s, avg: 342.8ms, p80:685.6ms, p95:685.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │       │   └─Projection_64	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:639.6ms, min:0s, avg: 319.8ms, p80:639.6ms, p95:639.6ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                                      │       │     └─HashJoin_59	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:639.6ms, min:0s, avg: 319.8ms, p80:639.6ms, p95:639.6ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_62(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 5.98ms, p80:12ms, p95:12ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                      │       │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.52ms, min:0s, avg: 2.76ms, p80:5.52ms, p95:5.52ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_60	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.52ms, min:0s, avg: 2.76ms, p80:5.52ms, p95:5.52ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_63(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:608.6ms, min:0s, avg: 304.3ms, p80:608.6ms, p95:608.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 554ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:24ms, max_local_stream:606ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
                                      │       └─ExchangeReceiver_70(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 769.1ms, p80:1.54s, p95:1.54s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 721ms, pipeline_queue_wait: 451ms}		N/A	N/A
                                      │         └─ExchangeSender_69	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 990.2ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │           └─TableFullScan_67	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.95s, min:0s, avg: 977.2ms, p80:1.95s, p95:1.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1616ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:43ms, min_local_stream:1898ms, max_local_stream:1941ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2065ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_77(Probe)	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:0s, avg: 2.95s, p80:5.91s, p95:5.91s, iters:7037, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1982ms, pipeline_queue_wait: 2728ms}		N/A	N/A
                                        └─ExchangeSender_76	63610198.00	63871603	mpp[tiflash]		tiflash_task:{proc max:8.24s, min:0s, avg: 4.12s, p80:8.24s, p95:8.24s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_74	63610198.00	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:6.55s, min:0s, avg: 3.27s, p80:6.55s, p95:6.55s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4254ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:147ms, tot_build_inputstream:281ms, min_local_stream:6252ms, max_local_stream:6534ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:150ms, tot_read:14131ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
