-- Query: 26486
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_value,
        RANK() OVER (PARTITION BY s.s_nationkey ORDER BY S...
-- Execution time: 10.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_109	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │             └─Projection_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:516, tasks:2, threads:4}	Column#130, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
      │               └─HashAgg_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#137)->Column#130, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_108	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 188ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_107	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                     └─HashAgg_90	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.93s, p80:3.85s, p95:3.85s, iters:512, tasks:2, threads:4}	group by:Column#158, Column#159, Column#160, funcs:sum(Column#157)->Column#137	N/A	N/A
      │                       └─Projection_295	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#157, tpch_sf40.supplier.s_suppkey->Column#158, tpch_sf40.supplier.s_name->Column#159, tpch_sf40.supplier.s_nationkey->Column#160	N/A	N/A
      │                         └─Projection_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                           └─HashJoin_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             ├─ExchangeReceiver_94(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:34.5ms, min:0s, avg: 17.2ms, p80:34.5ms, p95:34.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
      │                             │ └─ExchangeSender_93	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.2ms, min:0s, avg: 19.1ms, p80:38.2ms, p95:38.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │   └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:36.2ms, min:0s, avg: 18.1ms, p80:36.2ms, p95:36.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:10ms, max_local_stream:35ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
      │                             └─TableFullScan_95(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.54s, min:0s, avg: 770.7ms, p80:1.54s, p95:1.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 1481ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:33ms, min_local_stream:920ms, max_local_stream:1518ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:984ms}}	keep order:false	N/A	N/A
      └─TableReader_288(Probe)	4800008.00	10	root		time:10.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	3.21 KB	N/A
        └─ExchangeSender_287	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_188	4800008.00	10	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1, threads:2}	gt(Column#108, 10000), le(Column#110, 10)	N/A	N/A
            └─Window_286	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.5s, loops:62, threads:2}	rank()->Column#110 over(order by Column#108 desc)	N/A	N/A
              └─Sort_215	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:10.5s, loops:62, threads:1}	Column#108:desc	N/A	N/A
                └─ExchangeReceiver_214	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.63s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
                  └─ExchangeSender_213	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.73s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_209	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.71s, loops:1024, threads:4}	Column#108, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_210	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.71s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#146)->Column#108, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_212	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.61s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_211	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.58s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_192	6000010.00	3999929	mpp[tiflash]		tiflash_task:{time:9.55s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
                              └─Projection_208	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.26s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_207	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.26s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_196(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:366, threads:4}, tiflash_wait: {pipeline_queue_wait: 633ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_195	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_194	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.11s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:583ms, max_local_stream:1108ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:162ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_199(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.09s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1198ms, pipeline_queue_wait: 1853ms}		N/A	N/A
                                    └─ExchangeSender_198	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.96s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_197	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.14s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8007ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:49ms, min_local_stream:7971ms, max_local_stream:8136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1197ms}}	keep order:false	N/A	N/A
