-- Query: 25635
-- Execution time: 8.111309204s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_161	5120000.00	0	root		time:6.87s, loops:1, RU:117505.594065	Column#147:desc, tpch_sf40.part.p_name	0 Bytes	0 Bytes
└─TableReader_411	5120000.00	0	root		time:6.87s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_410	7.11 KB	N/A
  └─ExchangeSender_410	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_164	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#84, coalesce(Column#146, 0)->Column#147, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      └─Selection_409	5120000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}	gt(coalesce(Column#146, 0), 2266875.155335)	N/A	N/A
        └─Projection_403	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}	Column#146, tpch_sf40.part.p_name, Column#84, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_404	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}	group by:Column#84, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, funcs:sum(Column#221)->Column#146, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(Column#84)->Column#84, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.supplier.s_acctbal)->tpch_sf40.supplier.s_acctbal, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_406	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:6.86s, avg: 6.86s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_405	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: Column#84, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_401	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:0, tasks:2, threads:2}	group by:Column#228, Column#229, Column#230, Column#231, Column#232, funcs:sum(Column#227)->Column#221	N/A	N/A
