-- Query: 25523
-- Execution time: 8.014080105s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_211	17014784000000.00	0	root		time:7.83s, loops:1, RU:33624.117925, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#115->Column#121, tpch_sf40.nation.n_name, Column#89, Column#116->Column#124, Column#118->Column#125	21.3 KB	N/A
└─Sort_213	17014784000000.00	0	root		time:7.83s, loops:1	tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, Column#118	0 Bytes	0 Bytes
  └─Shuffle_334	17014784000000.00	0	root		time:7.82s, loops:1, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_223]	N/A	N/A
    └─Window_216	17014784000000.00	0	root		time:15.6s, loops:2	row_number()->Column#118 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.part.p_retailprice desc rows between current row and current row)	N/A	N/A
      └─Sort_333	17014784000000.00	0	root		time:15.6s, loops:2	tpch_sf40.nation.n_name, tpch_sf40.part.p_retailprice:desc	0 Bytes	0 Bytes
        └─ShuffleReceiver_335	17014784000000.00	0	root		time:15.6s, loops:2		N/A	N/A
          └─Projection_223	17014784000000.00	0	root		time:7.82s, loops:1, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#87, 0)->Column#115, tpch_sf40.nation.n_name, Column#89, case(le(Column#96, 3), Top Nation, Other Nation)->Column#116, tpch_sf40.part.p_retailprice	22.1 KB	N/A
            └─HashJoin_226	17014784000000.00	0	root		time:7.82s, loops:1, build_hash_table:{total:6.88s, fetch:6.88s, build:23µs}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	66.0 KB	0 Bytes
              ├─Selection_324(Build)	20.00	25	root		time:6.88s, loops:2	not(isnull(tpch_sf40.nation.n_name))	2.40 KB	N/A
              │ └─Window_327	25.00	25	root		time:6.87s, loops:3	rank()->Column#96 over(order by Column#94 desc)	N/A	N/A
              │   └─Sort_330	25.00	25	root		time:6.87s, loops:2	Column#94:desc	2.06 KB	0 Bytes
              │     └─CTEFullScan_329	25.00	25	root	CTE:nationalsales	time:6.87s, loops:2	data:CTE_2	N/A	N/A
              └─HashJoin_229(Probe)	17014784000000.00	0	root		time:7.82s, loops:1, build_hash_table:{total:6.87s, fetch:6.87s, build:10.6µs}	CARTESIAN left outer join	2.89 KB	0 Bytes
                ├─CTEFullScan_322(Build)	25.00	25	root	CTE:nationalsales AS ns	time:6.87s, loops:2	data:CTE_2	4.05 KB	0 Bytes
                └─HashJoin_231(Probe)	680591360000.00	0	root		time:7.82s, loops:1, build_hash_table:{total:7.82s, fetch:7.81s, build:15ms}	CARTESIAN left outer join	10.5 MB	0 Bytes
                  ├─TableReader_321(Build)	319027.20	400000	root		time:7.81s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	513.0 KB	N/A
                  │ └─ExchangeSender_320	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.77s, avg: 7.8s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  │   └─Selection_241	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.77s, avg: 7.8s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	gt(Column#87, 0)	N/A	N/A
                  │     └─Projection_316	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.77s, avg: 7.8s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	Column#87	N/A	N/A
                  │       └─HashAgg_317	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:7.77s, avg: 7.8s, p80:7.83s, p95:7.83s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#87, stream_count: 2	N/A	N/A
                  │         └─ExchangeReceiver_319	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6s, min:5.97s, avg: 5.98s, p80:6s, p95:6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2161ms}	stream_count: 2	N/A	N/A
                  │           └─ExchangeSender_318	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:0s, avg: 3.82s, p80:7.64s, p95:7.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  │             └─HashAgg_314	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.19s, min:0s, avg: 3.6s, p80:7.19s, p95:7.19s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                  │               └─Projection_303	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                  │                 └─HashJoin_302	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.22s, p80:2.43s, p95:2.43s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                   ├─ExchangeReceiver_271(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.79ms, p80:13.6ms, p95:13.6ms, iters:12, tasks:2, threads:4}		N/A	N/A
                  │                   │ └─ExchangeSender_270	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.65ms, min:0s, avg: 4.32ms, p80:8.65ms, p95:8.65ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                   │   └─TableFullScan_269	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.65ms, min:0s, avg: 823.9µs, p80:1.65ms, p95:1.65ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
