-- Query: 17388
-- Execution time: 1.608499904s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:1.54s, loops:2, RU:9396.375651, Concurrency:OFF	tpch_sf40.supplier.s_name, Column#13	2.02 KB	N/A
└─TopN_15	10.00	10	root		time:1.54s, loops:2	Column#13:desc, offset:0, count:10	1.00 KB	0 Bytes
  └─TableReader_103	10.00	40	root		time:1.54s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_102	2.36 KB	N/A
    └─ExchangeSender_102	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.45s, avg: 1.5s, p80:1.54s, p95:1.54s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_101	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:1.45s, avg: 1.5s, p80:1.54s, p95:1.54s, iters:4, tasks:2, threads:4}	Column#13:desc, offset:0, count:10	N/A	N/A
        └─Projection_97	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.45s, avg: 1.49s, p80:1.53s, p95:1.53s, iters:770, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_98	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.45s, avg: 1.49s, p80:1.53s, p95:1.53s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#18)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_100	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:1.43s, avg: 1.46s, p80:1.5s, p95:1.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_99	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 722.3ms, p80:1.44s, p95:1.44s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_95	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 718.3ms, p80:1.44s, p95:1.44s, iters:512, tasks:2, threads:4}	group by:Column#21, funcs:sum(Column#20)->Column#18	N/A	N/A
