-- Query: 12384
-- Execution time: 6.710782669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:6.58s, loops:2, RU:66816.613632, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#55	1.77 KB	N/A
└─TopN_35	10.00	10	root		time:6.58s, loops:2	Column#55:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_305	10.00	40	root		time:6.58s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_304	5.89 KB	N/A
    └─ExchangeSender_304	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:6.56s, avg: 6.57s, p80:6.58s, p95:6.58s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_303	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:6.56s, avg: 6.57s, p80:6.58s, p95:6.58s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_298	9085914.27	2127892	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.56s, avg: 6.57s, p80:6.57s, p95:6.57s, iters:512, tasks:2, threads:4}	Column#55, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashAgg_296	9085914.27	2127892	mpp[tiflash]		tiflash_task:{proc max:6.57s, min:6.56s, avg: 6.57s, p80:6.57s, p95:6.57s, iters:512, tasks:2, threads:4}	group by:Column#64, funcs:sum(Column#63)->Column#55, funcs:firstrow(Column#64)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
            └─Projection_306	45171358.17	7283817	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:6.34s, avg: 6.39s, p80:6.44s, p95:6.44s, iters:3544, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#63, tpch_sf40.lineitem.l_orderkey->Column#64	N/A	N/A
              └─Projection_253	45171358.17	7283817	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:6.33s, avg: 6.38s, p80:6.43s, p95:6.43s, iters:3544, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─HashJoin_252	45171358.17	7283817	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:6.33s, avg: 6.38s, p80:6.43s, p95:6.43s, iters:3544, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                  ├─ExchangeReceiver_97(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:1.39s, avg: 1.55s, p80:1.71s, p95:1.71s, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1380ms}		N/A	N/A
                  │ └─ExchangeSender_96	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534.4ms, p80:1.07s, p95:1.07s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─TableFullScan_94	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:1.07s, min:0s, avg: 534.4ms, p80:1.07s, p95:1.07s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1012ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:1057ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                  └─Projection_93(Probe)	149201346.40	36440216	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:5.96s, avg: 5.96s, p80:5.96s, p95:5.96s, iters:3544, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_68	149201346.40	36440216	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:5.95s, avg: 5.96s, p80:5.96s, p95:5.96s, iters:3544, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_92(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.04s, min:2.01s, avg: 2.03s, p80:2.04s, p95:2.04s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1245ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2810ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:2884ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:186ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_89(Probe)	148157971.44	36440216	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:5.01s, avg: 5.12s, p80:5.23s, p95:5.23s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3114ms, pipeline_queue_wait: 1261ms}		N/A	N/A
